timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
1727685088.8008695,0.4836064577102661,0.0,0.0,0.0,0.0,0.14654459059238434
1727685088.8074157,0.48215433955192566,0.0,0.0,0.0,0.0,0.0804121196269989
1727685088.857767,0.4767707884311676,0.0,0.0,0.0,0.0,0.06940004229545593
1727685088.907695,0.4734954237937927,0.0,0.0,0.0,0.0,0.06638672202825546
1727685088.957267,0.4730718731880188,0.0,0.0,0.0,0.0,0.06562858819961548
1727685089.007096,0.4683176577091217,0.0,0.0,0.0,0.0,0.0683891549706459
1727685089.1086166,0.4609185755252838,0.0,0.0,0.0,0.0,0.06982946395874023
1727685089.1097283,0.45608648657798767,0.0,0.0,0.0,0.0,0.06894124299287796
1727685089.1576314,0.4492681324481964,0.0,0.0,0.0,0.0,0.05825130268931389
1727685089.2074983,0.44378596544265747,0.0,0.0,0.0,0.0,0.05425144359469414
1727685089.25806,0.44360867142677307,0.0,0.0,0.0,0.0,0.044659923762083054
1727685089.308927,0.4462433159351349,0.0,0.0,0.0,0.0,0.04236195981502533
1727685089.3571496,0.4459732472896576,0.0,0.0,0.0,0.0,0.03858436644077301
1727685089.49967,0.4385054409503937,0.0,0.0,0.0,0.0,0.039974395185709
1727685089.5017526,0.43045130372047424,0.0,0.0,0.0,0.0,0.041914355009794235
1727685089.5613456,0.0,0.0,0.0,0.0,0.0,0.0
1727685089.561444,0.0,0.0,0.0,0.0,0.0,0.0
1727685089.6073885,0.0,0.0,0.0,0.0,0.0,0.0
1727685089.6573071,0.0,0.0,0.0,0.0,0.0,0.0
1727685089.7086384,0.0,0.0,0.0,0.0,0.0,0.0
1727685089.75828,0.0,0.0,0.0,0.0,0.0,0.0
1727685089.808833,0.0,0.0,0.0,0.0,0.0,0.0
1727685089.8678973,0.0,0.0,0.0,0.0,0.0,0.0
1727685089.92855,0.37393832206726074,0.0,0.0,0.0,0.0,0.13438880443572998
1727685089.9781904,0.3439709544181824,0.0,0.0,0.0,0.0,0.15230751037597656
1727685090.0076423,0.32800695300102234,0.0,0.0,0.0,0.0,0.154008686542511
1727685090.0577419,0.2975723147392273,0.0,0.0,0.0,0.0,0.14633651077747345
1727685090.1076813,0.28197160363197327,0.0,0.0,0.0,0.0,0.1352589726448059
1727685090.1617622,0.27257487177848816,0.0,0.0,0.0,0.0,0.1269514411687851
1727685090.206958,0.26304420828819275,0.0,0.0,0.0,0.0,0.11978144943714142
1727685090.2572844,0.26098376512527466,0.0,0.0,0.0,0.0,0.12021783739328384
1727685090.3174212,0.25799626111984253,0.0,0.0,0.0,0.0,0.11965189129114151
1727685090.3582895,0.2645750939846039,0.0,0.0,0.0,0.0,0.1307724565267563
1727685090.4088237,0.2645765542984009,0.0,0.0,0.0,0.0,0.13939893245697021
1727685090.457506,0.2670839726924896,0.0,0.0,0.0,0.0,0.14039193093776703
1727685090.5081968,0.268536776304245,0.0,0.0,0.0,0.0,0.14559762179851532
1727685090.5574508,0.26783129572868347,0.0,0.0,0.0,0.0,0.14589548110961914
1727685090.6287107,0.2689323425292969,0.0,0.0,0.0,0.0,0.14057423174381256
1727685090.7294655,0.2697099447250366,0.0,0.0,0.0,0.0,0.15767602622509003
1727685090.7885902,0.27301958203315735,0.0,0.0,0.0,0.0,0.1728173792362213
1727685090.7903178,0.274748831987381,0.0,0.0,0.0,0.0,0.17966562509536743
1727685090.8089452,0.28020399808883667,0.0,0.0,0.0,0.0,0.16233038902282715
1727685090.8588972,0.2823053002357483,0.0,0.0,0.0,0.0,0.14597171545028687
1727685090.9072092,0.28463831543922424,0.0,0.0,0.0,0.0,0.13227149844169617
1727685090.9576461,0.2872534990310669,0.0,0.0,0.0,0.0,0.13025841116905212
1727685091.008721,0.28437408804893494,0.0,0.0,0.0,0.0,0.12433641403913498
1727685091.0594804,0.28437408804893494,0.0,0.0,0.0,0.0,0.12433641403913498
1727685091.1183662,0.28508052229881287,0.0,0.0,0.0,0.0,0.12748432159423828
1727685091.158126,0.28904616832733154,0.0,0.0,0.0,0.0,0.08648507297039032
1727685091.208578,0.29517361521720886,0.0,0.0,0.0,0.0,0.069076307117939
1727685091.2675714,0.29215553402900696,0.0,0.0,0.0,0.0,0.05524632707238197
1727685091.3082802,0.2965046465396881,0.0,0.0,0.0,0.0,0.048219483345746994
1727685091.3600225,0.2938787639141083,0.0,0.0,0.0,0.0,0.04379372298717499
1727685091.4095294,0.2942958474159241,0.0,0.0,0.0,0.0,0.04487580806016922
1727685091.4575536,0.2962401509284973,0.0,0.0,0.0,0.0,0.0473887138068676
1727685091.5072024,0.2945484220981598,0.0,0.0,0.0,0.0,0.04951225221157074
1727685091.569557,0.29433831572532654,0.0,0.0,0.0,0.0,0.05479728430509567
1727685091.6290896,0.2941693067550659,0.0,0.0,0.0,0.0,0.05012677237391472
1727685091.6579077,0.2967383563518524,0.0,0.0,0.0,0.0,0.04360811412334442
1727685091.7076612,0.2971806526184082,0.0,0.0,0.0,0.0,0.0397820845246315
1727685091.7572947,0.29801520705223083,0.0,0.0,0.0,0.0,0.03746761009097099
1727685091.8073702,0.29607290029525757,0.0,0.0,0.0,0.0,0.03420738875865936
1727685091.8581078,0.29607290029525757,0.0,0.0,0.0,0.0,0.03420738875865936
1727685091.907258,0.29607290029525757,0.0,0.0,0.0,0.0,0.03420738875865936
1727685091.957126,0.29607290029525757,0.0,0.0,0.0,0.0,0.03420738875865936
1727685092.0495303,0.2968233823776245,0.0,0.0,0.0,0.0,0.030046358704566956
1727685092.0993247,0.2968233823776245,0.0,0.0,0.0,0.0,0.030046358704566956
1727685092.107355,0.2908753752708435,0.0,0.0,0.0,0.0,0.024645671248435974
1727685092.1576946,0.2850704491138458,0.0,0.0,0.0,0.0,0.018188077956438065
1727685092.2101524,0.2806474268436432,0.0,0.0,0.0,0.0,0.0132521390914917
1727685092.2575624,0.28053709864616394,0.0,0.0,0.0,0.0,0.011373741552233696
1727685092.307435,0.28066766262054443,0.0,0.0,0.0,0.0,0.014331359416246414
1727685092.4000945,0.28034672141075134,0.0,0.0,0.0,0.0,0.012581129558384418
1727685092.4590876,0.27945849299430847,0.0,0.0,0.0,0.0,0.012799518182873726
1727685092.5044227,0.27152398228645325,0.0,0.0,0.0,0.0,0.009260732680559158
1727685092.5070817,0.27047228813171387,0.0,0.0,0.0,0.0,0.002851197961717844
1727685092.557541,0.2678360939025879,0.0,0.0,0.0,0.0,-0.00014631642261520028
1727685092.6071253,0.26983243227005005,0.0,0.0,0.0,0.0,-0.0038804300129413605
1727685092.657223,0.2686949372291565,0.0,0.0,0.0,0.0,-0.0024882275611162186
1727685092.7072825,0.2655029296875,0.0,0.0,0.0,0.0,-0.002809642581269145
1727685092.7576044,0.0,0.0,0.0,0.0,0.0,-0.0
1727685092.8170164,0.0,0.0,0.0,0.0,0.0,-0.0
1727685092.877864,0.26584985852241516,0.0,0.0,0.0,0.0,-0.005408694967627525
1727685092.9073057,0.26584985852241516,0.0,0.0,0.0,0.0,-0.005408694967627525
1727685092.9584548,0.26584985852241516,0.0,0.0,0.0,0.0,-0.005408694967627525
1727685093.009151,0.26584985852241516,0.0,0.0,0.0,0.0,-0.005408694967627525
1727685093.0587943,0.26584985852241516,0.0,0.0,0.0,0.0,-0.005408694967627525
1727685093.1109877,0.26584985852241516,0.0,0.0,0.0,0.0,-0.005408694967627525
1727685093.1676414,0.26663491129875183,0.0,0.0,0.0,0.0,-0.005934674758464098
1727685093.2497737,0.24190081655979156,0.0,0.0,0.0,0.0,-0.0035355205181986094
1727685093.2929564,0.22923941910266876,0.0,0.0,0.0,0.0,-0.008158222772181034
1727685093.3075936,0.22923941910266876,0.0,0.0,0.0,0.0,-0.008158222772181034
1727685093.357808,0.22605721652507782,0.0,0.0,0.0,0.0,-0.009336760267615318
1727685093.4073162,0.2267792820930481,0.0,0.0,0.0,0.0,-0.01744529977440834
1727685093.4574373,0.22667625546455383,0.0,0.0,0.0,0.0,-0.019838204607367516
1727685093.5080035,0.22609171271324158,0.0,0.0,0.0,0.0,-0.024752158671617508
1727685093.5781124,0.2275879681110382,0.0,0.0,0.0,0.0,-0.02708827331662178
1727685093.6295373,0.2216164916753769,0.0,0.0,0.0,0.0,-0.024435926228761673
1727685093.6890087,0.09661649167537689,0.0,0.0,0.0,0.0,0.0
1727685093.7072926,0.0,0.0,0.0,0.0,0.0,0.0
1727685093.758778,0.0,0.0,0.0,0.0,0.0,0.0
1727685093.8104284,0.0,0.0,0.0,0.0,0.0,0.0
1727685093.8574264,0.0,0.0,0.0,0.0,0.0,0.0
1727685093.927226,0.0,0.0,0.0,0.0,0.0,0.0
1727685094.0359547,0.0,0.0,0.0,0.0,0.0,0.0
1727685094.0366724,0.0,0.0,0.0,0.0,0.0,0.0
1727685094.0575504,0.0,0.0,0.0,0.0,0.0,0.0
1727685094.1074471,0.0,0.0,0.0,0.0,0.0,0.0
1727685094.1594465,0.0,0.0,0.0,0.0,0.0,0.0
1727685094.207141,0.0,0.0,0.0,0.0,0.0,0.0
1727685094.2582338,0.0,0.0,0.0,0.0,0.0,0.0
1727685094.3225024,0.0,0.0,0.0,0.0,0.0,0.0
1727685094.4276063,0.0,0.0,0.0,0.0,0.0,0.0
1727685094.472176,0.0,0.0,0.0,0.0,0.0,0.0
1727685094.4731143,0.0,0.0,0.0,0.0,0.0,0.0
1727685094.5074039,0.0,0.0,0.0,0.0,0.0,0.0
1727685094.55735,0.0,0.0,0.0,0.0,0.0,0.0
1727685094.607205,0.0,0.0,0.0,0.0,0.0,0.0
1727685094.6588874,0.0,0.0,0.0,0.0,0.0,0.0
1727685094.7279058,0.0,0.0,0.0,0.0,0.0,0.0
1727685094.7783253,0.0,0.0,0.0,0.0,0.0,0.0
1727685094.8388712,0.0,0.0,0.0,0.0,0.0,0.0
1727685094.8588254,0.0,0.0,0.0,0.0,0.0,0.0
