timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
1727705219.6386046,0.49710890650749207,0.0,0.0,0.0,0.0,0.09202852845191956
1727705219.6868405,0.4896298050880432,0.0,0.0,0.0,0.0,0.08345726132392883
1727705219.7412179,0.4886593818664551,0.0,0.0,0.0,0.0,0.08126159757375717
1727705219.7865908,0.4880741834640503,0.0,0.0,0.0,0.0,0.08472763746976852
1727705219.8365302,0.4864264726638794,0.0,0.0,0.0,0.0,0.08667205274105072
1727705219.8879924,0.48494288325309753,0.0,0.0,0.0,0.0,0.08922384679317474
1727705219.9367805,0.49178382754325867,0.0,0.0,0.0,0.0,0.0924549251794815
1727705220.0436041,0.48354822397232056,0.0,0.0,0.0,0.0,0.09006914496421814
1727705220.0923269,0.4820634722709656,0.0,0.0,0.0,0.0,0.08833710104227066
1727705220.093354,0.4810011088848114,0.0,0.0,0.0,0.0,0.0918211042881012
1727705220.136327,0.47658997774124146,0.0,0.0,0.0,0.0,0.09301581978797913
1727705220.187999,0.47542575001716614,0.0,0.0,0.0,0.0,0.09483768045902252
1727705220.2388115,0.4754863381385803,0.0,0.0,0.0,0.0,0.09431532770395279
1727705220.286758,0.4737359881401062,0.0,0.0,0.0,0.0,0.0992138683795929
1727705220.336432,0.4726221561431885,0.0,0.0,0.0,0.0,0.09848803281784058
1727705220.397054,0.47401905059814453,0.0,0.0,0.0,0.0,0.09988163411617279
1727705220.501427,0.4702964425086975,0.0,0.0,0.0,0.0,0.09662208706140518
1727705220.501589,0.4675136208534241,0.0,0.0,0.0,0.0,0.09706030786037445
1727705220.5375926,0.4644404649734497,0.0,0.0,0.0,0.0,0.09877151250839233
1727705220.586774,0.4581198990345001,0.0,0.0,0.0,0.0,0.10704121738672256
1727705220.6367202,0.45732346177101135,0.0,0.0,0.0,0.0,0.1136489063501358
1727705220.6898177,0.4583093225955963,0.0,0.0,0.0,0.0,0.10550849139690399
1727705220.7377512,0.4575159549713135,0.0,0.0,0.0,0.0,0.1039922758936882
1727705220.7902048,0.4610506594181061,0.0,0.0,0.0,0.0,0.1090150773525238
1727705220.8671596,0.46235230565071106,0.0,0.0,0.0,0.0,0.11624202877283096
1727705220.9817579,0.0,0.0,0.0,0.0,0.0,0.0
1727705220.9825747,0.0,0.0,0.0,0.0,0.0,0.0
1727705221.0400832,0.4581877887248993,0.0,0.0,0.0,0.0,0.12549684941768646
1727705221.0402117,0.454791396856308,0.0,0.0,0.0,0.0,0.12877701222896576
1727705221.0895238,0.4463275969028473,0.0,0.0,0.0,0.0,0.1287652999162674
1727705221.1367486,0.44135773181915283,0.0,0.0,0.0,0.0,0.12461777031421661
1727705221.1868076,0.43256986141204834,0.0,0.0,0.0,0.0,0.12415427714586258
1727705221.2361586,0.43283721804618835,0.0,0.0,0.0,0.0,0.12319652736186981
1727705221.2863326,0.4308193325996399,0.0,0.0,0.0,0.0,0.12248113751411438
1727705221.3371766,0.42585504055023193,0.0,0.0,0.0,0.0,0.11836501955986023
1727705221.3869328,0.41683173179626465,0.0,0.0,0.0,0.0,0.12031985819339752
1727705221.4377503,0.41337117552757263,0.0,0.0,0.0,0.0,0.12150021642446518
1727705221.486155,0.4088347852230072,0.0,0.0,0.0,0.0,0.12713612616062164
1727705221.539118,0.4070371985435486,0.0,0.0,0.0,0.0,0.1267005056142807
1727705221.586408,0.4072948694229126,0.0,0.0,0.0,0.0,0.1254560500383377
1727705221.636761,0.40287598967552185,0.0,0.0,0.0,0.0,0.12637630105018616
1727705221.6860592,0.40186959505081177,0.0,0.0,0.0,0.0,0.12670256197452545
1727705221.777986,0.40205150842666626,0.0,0.0,0.0,0.0,0.12917938828468323
1727705221.8382285,0.40205150842666626,0.0,0.0,0.0,0.0,0.12917938828468323
1727705221.8400764,0.40320417284965515,0.0,0.0,0.0,0.0,0.11127565801143646
1727705221.8872557,0.39011210203170776,0.0,0.0,0.0,0.0,0.12316889315843582
1727705221.936811,0.3848649561405182,0.0,0.0,0.0,0.0,0.1317560225725174
1727705221.987087,0.38039782643318176,0.0,0.0,0.0,0.0,0.13237443566322327
1727705222.0423806,0.37676167488098145,0.0,0.0,0.0,0.0,0.13710884749889374
1727705222.086363,0.379949688911438,0.0,0.0,0.0,0.0,0.1332264542579651
1727705222.1470144,0.38284894824028015,0.0,0.0,0.0,0.0,0.13319113850593567
1727705222.2323139,0.3812546133995056,0.0,0.0,0.0,0.0,0.13469912111759186
1727705222.2777197,0.0,0.0,0.0,0.0,0.0,0.0
1727705222.2870119,0.0,0.0,0.0,0.0,0.0,0.0
1727705222.3367815,0.0,0.0,0.0,0.0,0.0,0.0
1727705222.386453,0.0,0.0,0.0,0.0,0.0,0.0
1727705222.4367855,0.0,0.0,0.0,0.0,0.0,0.0
1727705222.4860258,0.0,0.0,0.0,0.0,0.0,0.0
1727705222.5392,0.0,0.0,0.0,0.0,0.0,0.0
1727705222.6179595,0.0,0.0,0.0,0.0,0.0,0.0
1727705222.6381364,0.3601624369621277,0.0,0.0,0.0,0.0,0.06538090109825134
1727705222.6932201,0.3426791727542877,0.0,0.0,0.0,0.0,0.0638173371553421
1727705222.7363715,0.3312227725982666,0.0,0.0,0.0,0.0,0.06925907731056213
1727705222.7870712,0.3312227725982666,0.0,0.0,0.0,0.0,0.06925907731056213
1727705222.8403118,0.3312227725982666,0.0,0.0,0.0,0.0,0.06925907731056213
1727705222.8869398,0.3312227725982666,0.0,0.0,0.0,0.0,0.06925907731056213
1727705222.936476,0.3312227725982666,0.0,0.0,0.0,0.0,0.06925907731056213
1727705222.99676,0.3312227725982666,0.0,0.0,0.0,0.0,0.06925907731056213
1727705223.046859,0.322653591632843,0.0,0.0,0.0,0.0,0.06986077129840851
1727705223.1406581,0.31587761640548706,0.0,0.0,0.0,0.0,0.06243482232093811
1727705223.1425362,0.31058159470558167,0.0,0.0,0.0,0.0,0.05006616190075874
1727705223.1869264,0.31058159470558167,0.0,0.0,0.0,0.0,0.05006616190075874
1727705223.2389872,0.3113943040370941,0.0,0.0,0.0,0.0,0.0345359705388546
1727705223.2868488,0.31373468041419983,0.0,0.0,0.0,0.0,0.030887601897120476
1727705223.3401701,0.3135763704776764,0.0,0.0,0.0,0.0,0.027591368183493614
1727705223.3866048,0.3169891834259033,0.0,0.0,0.0,0.0,0.02912227250635624
1727705223.4365504,0.31778132915496826,0.0,0.0,0.0,0.0,0.026980958878993988
1727705223.5074663,0.3203812837600708,0.0,0.0,0.0,0.0,0.02418237365782261
1727705223.6300137,0.3157337009906769,0.0,0.0,0.0,0.0,0.019712910056114197
1727705223.6883297,0.3118245303630829,0.0,0.0,0.0,0.0,0.008210481144487858
1727705223.6895683,0.303477019071579,0.0,0.0,0.0,0.0,-0.0028421489987522364
1727705223.7374775,0.3008725643157959,0.0,0.0,0.0,0.0,-0.012353536672890186
1727705223.786351,0.29681339859962463,0.0,0.0,0.0,0.0,-0.012729748152196407
1727705223.837464,0.29681339859962463,0.0,0.0,0.0,0.0,-0.012729748152196407
1727705223.8891869,0.29681339859962463,0.0,0.0,0.0,0.0,-0.012729748152196407
1727705223.9371302,0.29681339859962463,0.0,0.0,0.0,0.0,-0.012729748152196407
1727705223.986271,0.29681339859962463,0.0,0.0,0.0,0.0,-0.012729748152196407
1727705224.1086059,0.29681339859962463,0.0,0.0,0.0,0.0,-0.012729748152196407
1727705224.1251354,0.29681339859962463,0.0,0.0,0.0,0.0,-0.012729748152196407
1727705224.136779,0.0,0.0,0.0,0.0,0.0,-0.0
1727705224.1859026,0.0,0.0,0.0,0.0,0.0,-0.0
1727705224.2360141,0.0,0.0,0.0,0.0,0.0,-0.0
1727705224.2860847,0.0,0.0,0.0,0.0,0.0,-0.0
1727705224.3358586,0.0,0.0,0.0,0.0,0.0,-0.0
1727705224.3939342,0.0,0.0,0.0,0.0,0.0,-0.0
1727705224.4396145,0.0,0.0,0.0,0.0,0.0,-0.0
1727705224.486252,0.0,0.0,0.0,0.0,0.0,-0.0
1727705224.5389638,0.0,0.0,0.0,0.0,0.0,-0.0
1727705224.6005044,0.0,0.0,0.0,0.0,0.0,-0.0
1727705224.6365244,0.0,0.0,0.0,0.0,0.0,-0.0
1727705224.6862822,0.0,0.0,0.0,0.0,0.0,-0.0
1727705224.7488618,0.2558748722076416,0.0,0.0,0.0,0.0,-0.04038136452436447
1727705224.860613,0.22746874392032623,0.0,0.0,0.0,0.0,-0.03955451026558876
1727705224.8616815,0.22746874392032623,0.0,0.0,0.0,0.0,-0.03955451026558876
1727705224.8864448,0.22746874392032623,0.0,0.0,0.0,0.0,-0.03955451026558876
1727705224.9371045,0.22746874392032623,0.0,0.0,0.0,0.0,-0.03955451026558876
1727705224.9865456,0.22746874392032623,0.0,0.0,0.0,0.0,-0.03955451026558876
1727705225.040951,0.22746874392032623,0.0,0.0,0.0,0.0,-0.03955451026558876
1727705225.094608,0.22746874392032623,0.0,0.0,0.0,0.0,-0.03955451026558876
1727705225.1383111,0.22746874392032623,0.0,0.0,0.0,0.0,-0.03955451026558876
1727705225.2293444,0.22746874392032623,0.0,0.0,0.0,0.0,-0.03955451026558876
1727705225.2365863,0.21214063465595245,0.0,0.0,0.0,0.0,-0.042216747999191284
1727705225.3848996,0.19736774265766144,0.0,0.0,0.0,0.0,-0.04220171645283699
1727705225.4195218,0.1999405324459076,0.0,0.0,0.0,0.0,-0.04312470927834511
1727705225.4207113,0.1999405324459076,0.0,0.0,0.0,0.0,-0.04312470927834511
1727705225.4383664,0.20066183805465698,0.0,0.0,0.0,0.0,-0.04988566040992737
1727705225.4881432,0.20318666100502014,0.0,0.0,0.0,0.0,-0.05493093281984329
1727705225.5363297,0.20318666100502014,0.0,0.0,0.0,0.0,-0.05493093281984329
1727705225.586612,0.20726554095745087,0.0,0.0,0.0,0.0,-0.062291137874126434
1727705225.6378639,0.20970775187015533,0.0,0.0,0.0,0.0,-0.06270046532154083
1727705225.686417,0.2122116982936859,0.0,0.0,0.0,0.0,-0.06356194615364075
1727705225.7364154,0.211360365152359,0.0,0.0,0.0,0.0,-0.06552773714065552
1727705225.8694646,0.21539293229579926,0.0,0.0,0.0,0.0,-0.06360472738742828
1727705225.8710594,0.21539293229579926,0.0,0.0,0.0,0.0,-0.06360472738742828
1727705225.8896525,0.21539293229579926,0.0,0.0,0.0,0.0,-0.06360472738742828
1727705225.9374723,0.21539293229579926,0.0,0.0,0.0,0.0,-0.06360472738742828
1727705225.9890592,0.21539293229579926,0.0,0.0,0.0,0.0,-0.06360472738742828
1727705226.0416927,0.21539293229579926,0.0,0.0,0.0,0.0,-0.06360472738742828
1727705226.0866518,0.21539293229579926,0.0,0.0,0.0,0.0,-0.06360472738742828
1727705226.136509,0.21539293229579926,0.0,0.0,0.0,0.0,-0.06360472738742828
1727705226.1864514,0.21539293229579926,0.0,0.0,0.0,0.0,-0.06360472738742828
1727705226.2682352,0.21539293229579926,0.0,0.0,0.0,0.0,-0.06360472738742828
1727705226.3175888,0.09039293229579926,0.0,0.0,0.0,0.0,0.0
1727705226.3875308,0.0,0.0,0.0,0.0,0.0,0.0
1727705226.3886971,0.0,0.0,0.0,0.0,0.0,0.0
1727705226.436198,0.0,0.0,0.0,0.0,0.0,0.0
1727705226.4871552,0.0,0.0,0.0,0.0,0.0,0.0
1727705226.5361614,0.0,0.0,0.0,0.0,0.0,0.0
1727705226.5873137,0.0,0.0,0.0,0.0,0.0,0.0
1727705226.6365504,0.0,0.0,0.0,0.0,0.0,0.0
1727705226.7076082,0.0,0.0,0.0,0.0,0.0,0.0
1727705226.821855,0.0,0.0,0.0,0.0,0.0,0.0
1727705226.8778796,0.0,0.0,0.0,0.0,0.0,0.0
1727705226.8793426,0.0,0.0,0.0,0.0,0.0,0.0
1727705226.8879542,0.0,0.0,0.0,0.0,0.0,0.0
1727705226.936533,0.0,0.0,0.0,0.0,0.0,0.0
1727705226.9864416,0.0,0.0,0.0,0.0,0.0,0.0
1727705227.0371745,0.0,0.0,0.0,0.0,0.0,0.0
1727705227.0865042,0.0,0.0,0.0,0.0,0.0,0.0
1727705227.1470778,0.0,0.0,0.0,0.0,0.0,0.0
1727705227.1866076,0.0,0.0,0.0,0.0,0.0,0.0
1727705227.239624,0.0,0.0,0.0,0.0,0.0,0.0
1727705227.2870395,0.0,0.0,0.0,0.0,0.0,0.0
1727705227.3372138,0.0,0.0,0.0,0.0,0.0,0.0
1727705227.3876822,0.0,0.0,0.0,0.0,0.0,0.0
1727705227.4774969,0.0,0.0,0.0,0.0,0.0,0.0
1727705227.5377178,0.0,0.0,0.0,0.0,0.0,0.0
1727705227.5394015,0.0,0.0,0.0,0.0,0.0,0.0
