timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
1727706141.6549006,0.2844023108482361,0.0,0.0,0.0,0.0,0.08498135209083557
1727706141.70473,0.29414647817611694,0.0,0.0,0.0,0.0,0.07450009882450104
1727706141.7810166,0.299777090549469,0.0,0.0,0.0,0.0,0.0607370100915432
1727706141.8264968,0.30348825454711914,0.0,0.0,0.0,0.0,0.05450433865189552
1727706141.8764198,0.3073362708091736,0.0,0.0,0.0,0.0,0.045323871076107025
1727706141.9359558,0.31129032373428345,0.0,0.0,0.0,0.0,0.050689417868852615
1727706141.9559999,0.3122389018535614,0.0,0.0,0.0,0.0,0.06089485436677933
1727706142.0047948,0.3119097054004669,0.0,0.0,0.0,0.0,0.07554567605257034
1727706142.0552108,0.3199887275695801,0.0,0.0,0.0,0.0,0.08156504482030869
1727706142.104876,0.3174816370010376,0.0,0.0,0.0,0.0,0.07962015271186829
1727706142.1652517,0.3201604187488556,0.0,0.0,0.0,0.0,0.07984490692615509
1727706142.2150433,0.0,0.0,0.0,0.0,0.0,0.0
1727706142.3059113,0.0,0.0,0.0,0.0,0.0,0.0
1727706142.3064034,0.0,0.0,0.0,0.0,0.0,0.0
1727706142.3672032,0.3209723234176636,0.0,0.0,0.0,0.0,0.07588568329811096
1727706142.4048119,0.30705004930496216,0.0,0.0,0.0,0.0,0.08212782442569733
1727706142.4555545,0.29609915614128113,0.0,0.0,0.0,0.0,0.08217030763626099
1727706142.5049472,0.2889467477798462,0.0,0.0,0.0,0.0,0.08387087285518646
1727706142.5548577,0.2818841338157654,0.0,0.0,0.0,0.0,0.08085299283266068
1727706142.6473503,0.2774619460105896,0.0,0.0,0.0,0.0,0.08079425990581512
1727706142.6546571,0.26639723777770996,0.0,0.0,0.0,0.0,0.07771182805299759
1727706142.7046282,0.26639723777770996,0.0,0.0,0.0,0.0,0.07771182805299759
1727706142.75497,0.26639723777770996,0.0,0.0,0.0,0.0,0.07771182805299759
1727706142.8048942,0.26639723777770996,0.0,0.0,0.0,0.0,0.07771182805299759
1727706142.8552568,0.26639723777770996,0.0,0.0,0.0,0.0,0.07771182805299759
1727706142.948861,0.26639723777770996,0.0,0.0,0.0,0.0,0.07771182805299759
1727706142.9958148,0.26639723777770996,0.0,0.0,0.0,0.0,0.07771182805299759
1727706143.0045867,0.2633777856826782,0.0,0.0,0.0,0.0,0.08440899103879929
1727706143.065672,0.2633777856826782,0.0,0.0,0.0,0.0,0.08440899103879929
1727706143.1047707,0.26623407006263733,0.0,0.0,0.0,0.0,0.07721740007400513
1727706143.158488,0.2660476565361023,0.0,0.0,0.0,0.0,0.07587584853172302
1727706143.205313,0.2690996825695038,0.0,0.0,0.0,0.0,0.0731828361749649
1727706143.2549212,0.2695421576499939,0.0,0.0,0.0,0.0,0.07610958814620972
1727706143.3460968,0.27120116353034973,0.0,0.0,0.0,0.0,0.08240858465433121
1727706143.4575396,0.27576905488967896,0.0,0.0,0.0,0.0,0.07735238969326019
1727706143.458496,0.2743816375732422,0.0,0.0,0.0,0.0,0.07039619982242584
1727706143.5154123,0.2695867717266083,0.0,0.0,0.0,0.0,0.07100094854831696
1727706143.555336,0.26693570613861084,0.0,0.0,0.0,0.0,0.07097145915031433
1727706143.6047804,0.26146554946899414,0.0,0.0,0.0,0.0,0.07443687319755554
1727706143.654769,0.2633938491344452,0.0,0.0,0.0,0.0,0.07689601927995682
1727706143.7049837,0.26233240962028503,0.0,0.0,0.0,0.0,0.07868990302085876
1727706143.7546017,0.26233240962028503,0.0,0.0,0.0,0.0,0.07868990302085876
1727706143.806103,0.26233240962028503,0.0,0.0,0.0,0.0,0.07868990302085876
1727706143.8556306,0.26233240962028503,0.0,0.0,0.0,0.0,0.07868990302085876
1727706143.9058962,0.26233240962028503,0.0,0.0,0.0,0.0,0.07868990302085876
1727706143.955938,0.26233240962028503,0.0,0.0,0.0,0.0,0.07868990302085876
1727706144.0467322,0.26233240962028503,0.0,0.0,0.0,0.0,0.07868990302085876
1727706144.0584826,0.2615445554256439,0.0,0.0,0.0,0.0,0.07346714287996292
1727706144.1151202,0.13654455542564392,0.0,0.0,0.0,0.0,0.0
1727706144.17562,0.011544555425643921,0.0,0.0,0.0,0.0,0.0
1727706144.2055142,0.0,0.0,0.0,0.0,0.0,0.0
1727706144.2550688,0.0,0.0,0.0,0.0,0.0,0.0
1727706144.3050787,0.0,0.0,0.0,0.0,0.0,0.0
1727706144.3561337,0.0,0.0,0.0,0.0,0.0,0.0
1727706144.435631,0.0,0.0,0.0,0.0,0.0,0.0
1727706144.5170238,0.0,0.0,0.0,0.0,0.0,0.0
1727706144.5176299,0.0,0.0,0.0,0.0,0.0,0.0
1727706144.5656378,0.0,0.0,0.0,0.0,0.0,0.0
1727706144.6049824,0.0,0.0,0.0,0.0,0.0,0.0
1727706144.6549044,0.0,0.0,0.0,0.0,0.0,0.0
1727706144.7050745,0.0,0.0,0.0,0.0,0.0,0.0
1727706144.8076916,0.0,0.0,0.0,0.0,0.0,0.0
1727706144.8082404,0.0,0.0,0.0,0.0,0.0,0.0
1727706144.855283,0.0,0.0,0.0,0.0,0.0,0.0
1727706144.905045,0.0,0.0,0.0,0.0,0.0,0.0
1727706144.9549232,0.0,0.0,0.0,0.0,0.0,0.0
1727706145.0053382,0.0,0.0,0.0,0.0,0.0,0.0
1727706145.09623,0.0,0.0,0.0,0.0,0.0,0.0
1727706145.1567347,0.0,0.0,0.0,0.0,0.0,0.0
1727706145.1575522,0.0,0.0,0.0,0.0,0.0,0.0
