timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
1727706505.3837721,0.2865450978279114,0.0,0.0,0.0,0.0,0.020957499742507935
1727706505.4834003,0.28772860765457153,0.0,0.0,0.0,0.0,0.018444983288645744
1727706505.4844553,0.2826845049858093,0.0,0.0,0.0,0.0,0.018296731635928154
1727706505.532301,0.27745282649993896,0.0,0.0,0.0,0.0,0.023476028814911842
1727706505.5844069,0.2739987075328827,0.0,0.0,0.0,0.0,0.027083342894911766
1727706505.634271,0.2739987075328827,0.0,0.0,0.0,0.0,0.027083342894911766
1727706505.6824229,0.27151939272880554,0.0,0.0,0.0,0.0,0.027985459193587303
1727706505.732268,0.27344977855682373,0.0,0.0,0.0,0.0,0.023546405136585236
1727706505.8026037,0.2743121087551117,0.0,0.0,0.0,0.0,0.02676856517791748
1727706505.853383,0.2743121087551117,0.0,0.0,0.0,0.0,0.02676856517791748
1727706505.9247646,0.0,0.0,0.0,0.0,0.0,0.0
1727706505.931766,0.0,0.0,0.0,0.0,0.0,0.0
1727706505.9857814,0.0,0.0,0.0,0.0,0.0,0.0
1727706506.0323606,0.0,0.0,0.0,0.0,0.0,0.0
1727706506.0819814,0.0,0.0,0.0,0.0,0.0,0.0
1727706506.1320229,0.0,0.0,0.0,0.0,0.0,0.0
1727706506.1930213,0.26487162709236145,0.0,0.0,0.0,0.0,0.037553463131189346
1727706506.30887,0.26487162709236145,0.0,0.0,0.0,0.0,0.037553463131189346
1727706506.3099968,0.2469588965177536,0.0,0.0,0.0,0.0,0.036203477531671524
1727706506.3634121,0.1219588965177536,0.0,0.0,0.0,0.0,0.0
1727706506.3829443,0.0,0.0,0.0,0.0,0.0,0.0
1727706506.432496,0.0,0.0,0.0,0.0,0.0,0.0
1727706506.482555,0.0,0.0,0.0,0.0,0.0,0.0
1727706506.5327787,0.0,0.0,0.0,0.0,0.0,0.0
1727706506.6036878,0.0,0.0,0.0,0.0,0.0,0.0
1727706506.632455,0.0,0.0,0.0,0.0,0.0,0.0
1727706506.6834352,0.0,0.0,0.0,0.0,0.0,0.0
1727706506.7327435,0.0,0.0,0.0,0.0,0.0,0.0
1727706506.7828176,0.0,0.0,0.0,0.0,0.0,0.0
1727706506.8328292,0.0,0.0,0.0,0.0,0.0,0.0
1727706506.8926728,0.0,0.0,0.0,0.0,0.0,0.0
1727706506.9529562,0.0,0.0,0.0,0.0,0.0,0.0
1727706507.0132577,0.0,0.0,0.0,0.0,0.0,0.0
1727706507.0326967,0.0,0.0,0.0,0.0,0.0,0.0
1727706507.083373,0.0,0.0,0.0,0.0,0.0,0.0
1727706507.1325727,0.0,0.0,0.0,0.0,0.0,0.0
1727706507.185225,0.0,0.0,0.0,0.0,0.0,0.0
1727706507.2486382,0.0,0.0,0.0,0.0,0.0,0.0
