timestamp,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1727706320.0668764,-5.159149823771499e-07,2.8896959947424316e-07,0.48876747244922447,-0.8724140977054686,3.038861430255511e-08,-9.760993809235e-07,-0.8242396167000313,0.03677155568955535,-0.08741845281870063,9.799999240506581
1727706320.0689278,-5.122541027585852e-07,2.9554402931592276e-07,0.5000854252312936,-0.8659760778860386,4.693921865778137e-09,-1.0410220426526454e-06,-0.8899763498814832,0.32171901441913986,-0.14243054359911247,9.799999431325269
1727706320.101678,-5.07627461998855e-07,3.0543144591611886e-07,0.5160217640880829,-0.8565754718570173,3.765851821643466e-08,-1.1069608122766455e-06,-0.9330601405093074,0.04724236251278959,-0.1062719200494061,9.799999159609122
1727706320.134175,-5.036945694866147e-07,3.12808871972282e-07,0.5279736072488961,-0.8492607785882006,3.268942400700148e-08,-1.11076016362804e-06,-0.9343752903677892,0.01895157181755517,-0.12182949351395138,9.79999944976313
1727706320.1692426,-4.996346236751058e-07,3.201294663298526e-07,0.539825134187099,-0.8417771822160116,3.1610910569920436e-08,-1.111739107077464e-06,-0.934454413070287,0.01723772820592286,-0.12223788615627762,9.799999474320801
1727706320.2073092,-4.93914188260054e-07,3.297045279156909e-07,0.5555531719412116,-0.8314810118972688,-4.358650954252807e-10,-1.1244078015747902e-06,-0.9563730442448402,0.3255436769491837,-0.17135794352402706,9.799998976837102
1727706320.4032793,-4.895298417265371e-07,3.3727649494103486e-07,0.5678386211448736,-0.8231399032582098,4.528182682337005e-08,-1.1863788064534165e-06,-0.998693160450268,0.09932539592047455,-0.09628648300016296,9.799998772143756
1727706320.4341927,-4.84263566137206e-07,3.447332931653201e-07,0.5806406068877221,-0.8141599877374865,-1.4250846675068567e-09,-1.2543738983993116e-06,-1.0644068161289644,0.32766630356132986,-0.2230004032124681,9.799999663107092
1727706320.480793,-4.77675709338601e-07,3.5602911898512687e-07,0.5984036395547656,-0.8011947854094253,4.503475937917576e-08,-1.3221089318042818e-06,-1.1081486166825536,0.056468449169566656,-0.15244802848691033,9.79999926473927
1727706320.7454536,-4.721102760070636e-07,3.643170091588428e-07,0.6116523159821804,-0.7911266929849348,3.8661651980416705e-08,-1.3265174901613818e-06,-1.109568923440094,0.026045303006184566,-0.17190523881007733,9.799999632998349
1727706320.751325,-4.7356229749376646e-07,3.781472216462489e-07,0.6245594613655056,-0.7809772590917499,6.400369680226671e-07,-1.3224874899707587e-06,-1.0873182303688467,-0.05896653600715602,1.528631505825561,9.799997474868746
1727706320.7695186,-4.745570002041824e-07,3.9182681040087576e-07,0.637049034515323,-0.7708232791131284,6.207784063164923e-07,-1.3204687976365445e-06,-1.0661075054169786,-0.00045864893456020974,1.5406694183677712,9.79999745135383
1727706320.8140142,-4.751546497307289e-07,4.097725758822011e-07,0.6530811048474374,-0.7572879706497764,5.828339539131966e-07,-1.3168050563588768e-06,-1.038730714715637,0.06560321876980647,1.518463235611013,9.799997210612073
1727706320.8810039,-4.726698279034466e-07,4.20726375423181e-07,0.6644148307611915,-0.7473639894082246,3.27107097155325e-07,-1.2722489697675355e-06,-0.9852479084101773,-0.06298063823712118,0.8488206575893392,9.799998369807852
1727706320.91338,-4.6957101184388003e-07,4.306447753375987e-07,0.6749905134791367,-0.737826406895799,2.831442492051288e-07,-1.2132174129014956e-06,-0.9322456875139841,-0.025334644153450492,0.7813715775597077,9.799998991118185
1727706321.1533494,-4.6167719110702184e-07,4.3971665547994635e-07,0.6883183220374727,-0.7254087727254968,-7.318248920810697e-08,-1.1724289108054157e-06,-0.9051094773647014,0.19326202428983064,-0.1499687982576794,9.799999345233683
1727706321.1549175,-4.612418965332553e-07,4.5162228456161984e-07,0.6980025177273261,-0.716095304583054,5.226249123182252e-07,-1.166471027881961e-06,-0.8911347636207263,0.18296027304370074,1.5330761073016554,9.799997469819571
1727706321.175867,-4.5829552068153724e-07,4.6104060301882925e-07,0.7071946487925374,-0.7070189026601601,2.555906477711895e-07,-1.126985549141177e-06,-0.8456943357202253,0.03591780477504337,0.8192396419330114,9.799996470030974
1727706321.216356,-4.5386525663863407e-07,4.7228644477148525e-07,0.7184533140738552,-0.695575183208735,2.2447056992900228e-07,-1.044970672132019e-06,-0.7764030768493236,0.03265432543991687,0.78772127492902,9.79999809997397
1727706321.2524,-4.3983255458185387e-07,4.688954963804226e-07,0.7264222168201832,-0.6872486907296641,-8.041655368449082e-07,-1.00526081045878e-06,-0.7642356262141164,0.2124093458234411,-2.0685019790914407,9.800002418659345
1727706321.2851868,-4.2631803519310984e-07,4.6538759927439933e-07,0.7341643606481261,-0.678971789954288,-7.8064930165527e-07,-9.66668004708866e-07,-0.7511343081796766,0.15844290203835662,-2.0645869267319825,9.800002372384984
1727706321.3097756,-4.1458302374038393e-07,4.6315298977949594e-07,0.7415963753484383,-0.6708463431141826,-4.6946965221840426e-07,-9.152419504684151e-07,-0.7182618666816395,-0.1021586322674302,-1.2824636020811022,9.800005329492079
1727706321.5712461,-4.030058403609771e-07,4.6312700122002773e-07,0.7504619793981779,-0.6609136233104836,-2.8741517805622773e-07,-7.938862279923599e-07,-0.629009883048231,-0.25255714173683713,-0.8120419134711219,9.800001722459308
1727706321.6098752,-3.9624429491523505e-07,4.6384905560576273e-07,0.7561307119741816,-0.6544206188752347,-2.576824927664661e-07,-6.87276442207276e-07,-0.5472798026898729,-0.29416914569285624,-0.7320502759734547,9.8000006094022
1727706321.6429114,-3.9017797724575643e-07,4.640831410115048e-07,0.760944363152486,-0.6488171361686509,-2.5193315671202274e-07,-5.81264302430565e-07,-0.46507425427697857,-0.3176598023483107,-0.7184671722192228,9.800000564220415
1727706321.8763838,-3.910611941611916e-07,4.7338213928764265e-07,0.7664831136865234,-0.6422644598862952,5.864722786563765e-07,-5.16297990485389e-07,-0.4203691917029348,-0.02197430228409231,1.6770862887835603,9.79999749326884
1727706321.9017098,-3.936549566990271e-07,4.824768831489464e-07,0.7704094496459176,-0.6375494332958712,5.690433170995319e-07,-5.038477452759579e-07,-0.40343111952103694,-0.0017244089208657046,1.68056590627368,9.799997473014617
1727706321.9339886,-3.9609802825797103e-07,4.913329700973686e-07,0.7741480901918969,-0.633004529566606,5.521196429656222e-07,-4.908713540181315e-07,-0.38682329950995004,0.01673480667685287,1.683814238586433,9.79999745339832
1727706321.9975512,-3.958024761317886e-07,4.983427192045057e-07,0.7785131172585862,-0.6276283344909739,1.374603078379238e-07,-4.126178347118115e-07,-0.3116419340639632,-0.23977877342376178,0.549108882333294,9.799998441250194
1727706322.0299234,-3.9417288673904596e-07,5.00717440393405e-07,0.7810752013249797,-0.6244369702978326,-5.76347401217841e-08,-3.373489143097807e-07,-0.2624776590338733,0.002109233835875004,0.06016677665145057,9.799996858266319
1727706322.0590255,-3.917982978453188e-07,5.013201300897977e-07,0.7831329240111523,-0.6218543425347594,-8.037754056850472e-08,-2.7184414281516685e-07,-0.21375273202367404,0.020594826157244693,0.001328609755955158,9.799999117490943
1727706322.300287,-3.9297671701411423e-07,5.060144764136758e-07,0.7850555771607849,-0.6194253310677053,4.248800527425917e-07,-2.579220825482157e-07,-0.1986880382172448,-0.0638354025443761,1.4018726846183298,9.79999568230377
1727706322.3159869,-3.932512491193013e-07,5.097396370872894e-07,0.7868719939047197,-0.6171162493469088,2.0945230929880487e-07,-1.584942557088598e-07,-0.11769642283645293,-0.18919966987138506,0.817220951778621,9.800000651593757
1727706322.3486497,-3.926174367288544e-07,5.103802954888776e-07,0.7876919400024376,-0.616069320494684,-8.817450513024254e-08,-1.0323177923978282e-07,-0.08285887622674233,-0.010624644647575579,0.028680297873497483,9.799998172391946
1727706322.3756788,-3.908747841988468e-07,5.09303499319961e-07,0.7884505183450885,-0.6150981873822658,-1.0857729429952806e-07,-1.0009497592909939e-07,-0.08225965748903097,0.03207108955608891,-0.03185276201180024,9.800001175836673
1727706322.4163759,-3.8896141058690467e-07,5.083879924264979e-07,0.7894616426432748,-0.6137998980079522,-9.343343661954546e-08,-1.0006515200575205e-07,-0.08228080629936425,0.031287149256560606,-0.0009333548550197598,9.799999783722111
1727706322.4477565,-3.8775160747274716e-07,5.079126003257124e-07,0.7901168472300742,-0.612956252698999,-8.484103195972588e-08,-7.839624989050603e-08,-0.06365159645179082,-0.030963701239713263,0.008787403743717757,9.799999031742075
1727706322.6839197,-3.900036119978676e-07,5.116672931544701e-07,0.7906642836978238,-0.6122499411875785,4.23276773297053e-07,-6.948899179478193e-08,-0.055066920239294354,-0.06024585248046371,1.4234588372800125,9.799995743663537
1727706322.744681,-3.9111279818820945e-07,5.134634520983304e-07,0.7907585619851156,-0.612128170113756,8.116789917561933e-08,2.274076066691568e-08,0.02184908539908436,-0.27499941541371203,0.46902429546327595,9.799999079059445
1727706322.775189,-3.919314731381346e-07,5.138409344153314e-07,0.7904327568851035,-0.6125488199667004,-9.419730676999175e-08,5.6804985317212155e-08,0.03787263719038562,-0.03432568137722577,0.026504156704866545,9.799998502793047
1727706323.0243206,-3.9366808631999666e-07,5.152507713858347e-07,0.7900048510453309,-0.613100591521835,1.3231922805018275e-07,7.401036084076486e-08,0.058841384927872165,-0.24638312410298913,0.6307030940636685,9.79999356276124
1727706323.0317056,-3.937219459300064e-07,5.139023358006843e-07,0.7892333258531912,-0.614093443510262,-1.0447505956566773e-07,1.2157157268937135e-07,0.08680365651689881,-0.06238801452246262,0.0013667691031328995,9.799999590506626
1727706323.072375,-3.9348869164866225e-07,5.114437379986146e-07,0.7881591677977892,-0.6154714666139119,-1.0222515021971632e-07,1.2272535952354232e-07,0.08741615789083444,-0.041204536430873774,-0.0009877916396532802,9.79999983463653
1727706323.10311,-3.9256265335426973e-07,5.086650925582541e-07,0.7873702817509973,-0.616480364176299,-1.2817904882351922e-07,1.1794380758892727e-07,0.08398928228461212,-0.029020661737171043,-0.08580392902362662,9.800003733948683
1727706323.1900241,-3.924102279122644e-07,5.069388962738003e-07,0.786595310387139,-0.6174688799255792,-9.388698168750288e-08,1.1647551076273738e-07,0.08370902071594792,-0.038525752010356115,-0.0010980905308342979,9.799999854553759
1727706323.2329564,-3.9235163286380556e-07,5.047418504993035e-07,0.7854677645185563,-0.6189025697973898,-8.985293697779338e-08,1.301014832198779e-07,0.09488692803855737,-0.05258107213634683,-0.0017298460075806485,9.79999982358204
1727706323.4365878,-3.9429461417817224e-07,5.054825621126711e-07,0.7844885128376,-0.6201433489326799,1.2277671308484015e-07,1.5036942615773492e-07,0.11858523097449827,-0.2728464709907375,0.5607662695116474,9.799995124257883
1727706323.4387863,-3.959784052111101e-07,5.05379403822113e-07,0.7832256649478501,-0.6217375312514002,-7.818165728911953e-08,1.8915676125030955e-07,0.1403044122391852,-0.10315504295009939,0.03852165870453399,9.799997799683371
1727706323.4674442,-3.9644427782996473e-07,5.027143682738288e-07,0.781451415450286,-0.6239660930614217,-8.988551454074938e-08,1.9457053846014093e-07,0.1440629129283829,-0.07941753010669395,-0.00017754527330538232,9.79999970438793
1727706323.7266285,-3.9728721209878673e-07,5.012300162218172e-07,0.7799946347640181,-0.6257862013011608,-7.174589455800675e-08,2.1675451117146995e-07,0.16306238316317237,-0.13613086177304068,0.037864589941574385,9.799997670191914
1727706323.7301164,-3.977369382627595e-07,4.989974175002355e-07,0.778424195317619,-0.6277386176934713,-8.708640529086548e-08,2.24546627205291e-07,0.16751720882351837,-0.08650655815548508,-0.005426654105662296,9.799999937812753
1727706323.7573802,-3.983006036053518e-07,4.968920680406179e-07,0.7768435725681332,-0.6296936269005539,-8.405339716256688e-08,2.2408615152606125e-07,0.16761338555343552,-0.08318285436433726,-0.0036590376003124525,9.799999882242808
1727706323.7986493,-3.990994220439319e-07,4.942010648920847e-07,0.7747721993467028,-0.6322404915212797,-7.927773405606628e-08,2.1408759534373716e-07,0.15982131097606841,-0.05639156788128176,0.004735743806528548,9.799999664073257
1727706323.8269873,-3.996272358923867e-07,4.922216230026623e-07,0.7732597377051719,-0.6340894085566536,-7.866372298874412e-08,2.114138815674726e-07,0.15918046542141806,-0.07852002609769522,-0.0031941313991807017,9.799999888949761
1727706323.8615592,-4.002492034779108e-07,4.902552514181118e-07,0.7716248676890038,-0.6360778753922562,-7.607414790532541e-08,2.2839649458805468e-07,0.17310040865397594,-0.0966580083376222,-0.005123183214401674,9.799999883775154
1727706324.114846,-4.011717023313449e-07,4.875985311981021e-07,0.7693639150385907,-0.6388107436761639,-7.224773188224377e-08,2.387159072291179e-07,0.18230891268460883,-0.11672281209145376,-0.005651735615975555,9.79999979798458
1727706324.1180048,-4.019299407886168e-07,4.855591000775888e-07,0.7675745478447822,-0.640959681649697,-7.088152562239164e-08,2.4701755061454295e-07,0.1888689678598155,-0.11142124220843416,-0.007284777981591566,9.799999913202111
1727706324.1409416,-4.027366012072548e-07,4.835154869484236e-07,0.76575134395162,-0.6431367500274663,-6.87255793706484e-08,2.478628313073184e-07,0.18936381394033994,-0.09434887276364332,-0.004722291281942011,9.799999905840382
1727706324.1855114,-4.0382296900570063e-07,4.808337495663053e-07,0.7633256132594907,-0.6460139380397518,-6.606813969756675e-08,2.438925426077975e-07,0.18666145746749854,-0.08466038001886138,-0.0033356551972111765,9.799999904386919
1727706324.2554424,-4.0462915374969985e-07,4.788661215851241e-07,0.7615157720675247,-0.648146379216924,-6.416462378160611e-08,2.425613720480883e-07,0.18643845454245325,-0.09235405618402921,-0.004493442498043198,9.799999912032145
1727706324.2940803,-3.9871735337605636e-07,4.690968925165944e-07,0.7597759254987325,-0.6501850067728149,-7.433429902411599e-07,2.2738351786221068e-07,0.17485293454659404,-0.0334984504327142,-1.922509560975716,9.800002411292848
1727706324.512143,-3.971659646356279e-07,4.6470159027828767e-07,0.7581401629205449,-0.6520916295785707,5.962650821281096e-07,2.0727485023291558e-07,0.16389628952973873,-0.01343524559273173,1.7303550891766684,9.800023899548723
1727706324.5185835,-4.063234985491209e-07,4.7215243471398434e-07,0.7561081353832048,-0.6544467034120847,5.726769339843621e-07,1.945694576607976e-07,0.1506810933450317,-0.023868568467286876,1.7304853341268671,9.799997633350378
1727706324.551402,-4.081185496169876e-07,4.717711726496212e-07,0.7544482052433509,-0.6563595855967196,-4.758123404828969e-08,2.210668426369702e-07,0.1724898074271025,-0.11188204062544126,0.021785832924620305,9.799998604131451
1727706324.8792272,-4.087428531483055e-07,4.6985900018406473e-07,0.7528498148966632,-0.6581923398290745,-9.218841603114294e-08,2.0316852882960368e-07,0.14014859662684453,0.3761734174725175,-0.03780664790445325,9.799999305227955
1727706324.8923507,-4.094048504045867e-07,4.6806480615470404e-07,0.7512456227387895,-0.6600227377260739,-5.502466407539435e-08,1.538810060182965e-07,0.11984990875592524,-0.055317345242018076,-0.0009209976730673454,9.799999911034522
1727706324.922601,-4.097472587704757e-07,4.6669038367874054e-07,0.7500894459747158,-0.6613363917379398,-5.352944777029149e-08,1.4889280923373231e-07,0.11628557077424556,-0.05512146666605797,-0.0012480072688884072,9.799999923271642
1727706324.9524167,-4.100844884877385e-07,4.6534039380926804e-07,0.7489600330361279,-0.6626151740747696,-5.175960588221539e-08,1.4399570358531453e-07,0.1087828880302203,0.04616414728698002,0.01336000348959538,9.799999925902302
1727706324.9964201,-4.1045583906146874e-07,4.6365071385197553e-07,0.7475510707051595,-0.6642043335353859,-5.004949362007902e-08,1.348186708256102e-07,0.105933268651746,-0.0521400484990933,-0.001341649954398411,9.799999932514641
1727706325.0531156,-4.1074032290806854e-07,4.6241056197516526e-07,0.7464917610531893,-0.6653946578379821,-4.8560462545288274e-08,1.3509165511345905e-07,0.10643866055821723,-0.05451613312871142,-0.00164571372144756,9.799999934579699
1727706325.3127706,-4.110400176738409e-07,4.61184904088574e-07,0.7454551021354936,-0.6665558421466121,-4.69345976851267e-08,1.3025970685622357e-07,0.09837161795134851,0.06046705010356092,0.014845491446238002,9.799999931317457
1727706325.316208,-4.1127239711092554e-07,4.600440060217412e-07,0.744510871465901,-0.6676103371493765,-4.582915451907399e-08,1.181800938857836e-07,0.09316808126775222,-0.037747650472528066,0.00019466551810374218,9.799999933248214
1727706325.3550088,-4.115662239291092e-07,4.5857533350725757e-07,0.7432685749955286,-0.668993143031927,-4.4055902437239945e-08,1.17145018972813e-07,0.0929219885915399,-0.04623694800390668,-0.0010872803656718408,9.799999940911633
1727706325.3836403,-4.117967212618706e-07,4.574931107961662e-07,0.7423193423182006,-0.6700462625967665,-4.28679224164198e-08,1.1970102557474077e-07,0.09771468741109636,-0.11339488691513207,-0.010726886766063648,9.799999945973111
