timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1727705336.9281716,-1.067691551703351,0.11326405956890294,0.0,0.0,-0.0,-0.1495474355935647,-0.9887545522056466,0.39980741693745436,0.0,0.0,0.0,0.0,0.019097172219228555
1727705337.1358218,-1.2007762704237612,0.0724877551978984,0.0,0.0,-0.0,-0.14699170513307744,-0.9891377247997725,0.3814729268376027,0.0,0.0,0.0,0.0,0.024829703665507692
1727705337.1630814,-1.048961931627283,0.11908898200495481,0.0,0.0,-0.0,-0.15102435191088817,-0.9885300426036107,0.3958336167533272,0.0,0.0,0.0,0.0,0.04161262298558181
1727705337.1772804,-1.182001536745849,0.07820031640604556,0.0,0.0,-0.0,-0.1472930039859308,-0.9890929031070846,0.3890272828634922,0.0,0.0,0.0,0.0,0.016466629814871923
1727705337.2312398,-1.0303732465338054,0.12494039464521363,0.0,0.0,-0.0,-0.15275720896982029,-0.9882637477453834,0.3910241250750035,0.0,0.0,0.0,0.0,0.06494164583374103
1727705337.2733667,-1.1630436115576765,0.08398042068304927,0.0,0.0,-0.0,-0.14756209643010104,-0.9890527931799968,0.3944407526068261,0.0,0.0,0.0,0.0,0.011533596507158846
1727705337.4725044,-1.0123172941009564,0.13069534303440508,0.0,0.0,-0.0,-0.15460298330461816,-0.9879766786484953,0.3843882744410232,0.0,0.0,0.0,0.0,0.07242327981487622
1727705337.5196416,-0.994493423038083,0.13645213128186306,0.0,0.0,-0.0,-0.1565335456270052,-0.9876726426774401,0.3768141239915934,0.0,0.0,0.0,0.0,0.07644642970801767
1727705337.6137984,-0.9766530151398072,0.14229282203418178,0.0,0.0,-0.0,-0.15858180386223916,-0.9873458418830751,0.3750266394435098,0.0,0.0,0.0,0.0,0.08057044123667413
1727705337.6627645,-0.9590980009800689,0.14812254092722132,0.0,0.0,-0.0,-0.1606703772474391,-0.9870081204707314,0.37269862326253733,0.0,0.0,0.0,0.0,0.08379735389733921
1727705337.8986225,-0.9415227226608648,0.15402966924190317,0.0,0.0,-0.0,-0.16195743435657936,-0.9867977449592364,0.370391265090082,0.0,0.0,0.0,0.0,0.06839679194400625
1727705337.9283605,-0.9238755542042854,0.16000228508803976,0.0,0.0,-0.0,-0.1629412722187545,-0.9866357695764602,0.3717191393837549,0.0,0.0,0.0,0.0,0.046024391342709706
1727705337.9832103,-0.9063053278519321,0.16598876010543384,0.0,0.0,-0.0,-0.16399647082662694,-0.9864609255091716,0.37192562174924504,0.0,0.0,0.0,0.0,0.041333369513408796
1727705338.033336,-0.8889885322466607,0.1719342052123578,0.0,0.0,-0.0,-0.16525663697695753,-0.9862505989529569,0.3687109339480399,0.0,0.0,0.0,0.0,0.04694368073374884
1727705338.254296,-0.8717364468260019,0.17790819955655263,0.0,0.0,-0.0,-0.16655589782651242,-0.9860320141350404,0.36566154390016425,0.0,0.0,0.0,0.0,0.05190235183191928
1727705338.3029706,-0.854500162993524,0.1839276330354562,0.0,0.0,-0.0,-0.16785486957675694,-0.9858117177024069,0.36514285020555537,0.0,0.0,0.0,0.0,0.05270079093276312
1727705338.5484674,-0.8382577704407029,0.18964919495911645,0.0,0.0,-0.0,-0.16930113819943196,-0.9855643685748673,0.35477822096135814,0.0,0.0,0.0,0.0,0.055695752393795164
1727705338.59057,-0.8223329421360246,0.19531506035155563,0.0,0.0,-0.0,-0.17085902501260553,-0.9852954854112252,0.3412341383834372,0.0,0.0,0.0,0.0,0.060963769094286226
1727705338.6754677,-0.8063266050336954,0.20106490988939352,0.0,0.0,-0.0,-0.17227149876639652,-0.9850495067319102,0.339104910189465,0.0,0.0,0.0,0.0,0.06029305597812464
1727705338.7291048,-0.7905118658347685,0.20679451049213507,0.0,0.0,-0.0,-0.1735510729774702,-0.9848248702527617,0.3382841239694212,0.0,0.0,0.0,0.0,0.05465749910431124
1727705338.932411,-0.7751839954803807,0.21239176531958315,0.0,0.0,-0.0,-0.1747760583647662,-0.9846082111289118,0.3313852958046226,0.0,0.0,0.0,0.0,0.05086281186404538
1727705338.982791,-0.7600253222926604,0.2179690016802644,0.0,0.0,-0.0,-0.17595336064583275,-0.9843985041015847,0.3246999649178983,0.0,0.0,0.0,0.0,0.04879662729900799
1727705339.0329957,-0.7450080898067067,0.22353430523111167,0.0,0.0,-0.0,-0.1770818588138406,-0.984196126429603,0.32167427303253504,0.0,0.0,0.0,0.0,0.04684669473444386
1727705339.0849686,-0.7301163673289185,0.22909045572937428,0.0,0.0,-0.0,-0.17811486490917014,-0.9840097026444343,0.3190977857692934,0.0,0.0,0.0,0.0,0.04392388503841453
1727705339.3114045,-0.7152564112937997,0.23466969638344015,0.0,0.0,-0.0,-0.1791268959180767,-0.9838259780869555,0.3176729046787852,0.0,0.0,0.0,0.0,0.041565312980343425
1727705339.3846438,-0.7004079640012529,0.24027949429725995,0.0,0.0,-0.0,-0.18013873740819308,-0.9836412126812205,0.31745633305217513,0.0,0.0,0.0,0.0,0.04114290333783878
1727705339.6328583,-0.6874855458380049,0.24519069483793615,0.0,0.0,-0.0,-0.18109633429816924,-0.9834653617203637,0.29697028815222737,0.0,0.0,0.0,0.0,0.040043641372863994
1727705339.683319,-0.6790905844426788,0.24839863728606104,0.0,0.0,-0.0,-0.18194032764675278,-0.9833095734181542,0.22811218953373125,0.0,0.0,0.0,0.0,0.036637210193357896
1727705339.7711732,-0.675186236158808,0.24989751615330416,0.0,0.0,-0.0,-0.18268218477292308,-0.9831720192146396,0.13169180435165906,0.0,0.0,0.0,0.0,0.03225505924778431
1727705339.8271947,-0.6748673017631411,0.2500203522131145,0.0,0.0,-0.0,-0.18296267120177157,-0.9831198609257736,0.04523945277116859,0.0,0.0,0.0,0.0,0.020795934907245094
1727705340.043758,-0.6748673017565967,0.25002035221563784,0.0,0.0,-0.0,-0.18296267133963537,-0.9831198609001166,0.0034177163959014933,0.0,0.0,0.0,0.0,0.005705898857564716
1727705340.1059284,-0.6748673017565963,0.250020352215638,0.0,0.0,-0.0,-0.1829626713398607,-0.9831198609000747,7.014389069581739e-11,0.0,0.0,0.0,0.0,2.8091950413205794e-09
1727705340.1445873,-0.6748673017565963,0.250020352215638,0.0,0.0,-0.0,-0.1829626713398607,-0.9831198609000747,4.440892098500626e-15,0.0,0.0,0.0,0.0,4.579546178293242e-12
1727705340.195213,-0.6748673017565963,0.250020352215638,0.0,0.0,-0.0,-0.1829626713398607,-0.9831198609000747,0.0,0.0,0.0,0.0,0.0,0.0
1727705340.4439437,-0.6748673017565963,0.250020352215638,0.0,0.0,-0.0,-0.1829626713398607,-0.9831198609000747,0.0,0.0,0.0,0.0,0.0,0.0
