timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
1727706255.379583,0.1999557763338089,0.0,0.0,0.0,0.0,-0.4001101851463318
1727706255.4300952,0.19965898990631104,0.0,0.0,0.0,0.0,-0.4023909866809845
1727706255.5008116,0.20852145552635193,0.0,0.0,0.0,0.0,-0.4011213779449463
1727706255.5915384,0.2261495739221573,0.0,0.0,0.0,0.0,-0.4130755364894867
1727706255.6444428,0.23692572116851807,0.0,0.0,0.0,0.0,-0.4251542091369629
1727706255.6450665,0.2511374056339264,0.0,0.0,0.0,0.0,-0.43253475427627563
1727706255.6795971,0.26599282026290894,0.0,0.0,0.0,0.0,-0.4447842538356781
1727706255.72975,0.2837946116924286,0.0,0.0,0.0,0.0,-0.4499451220035553
1727706255.779559,0.2934313714504242,0.0,0.0,0.0,0.0,-0.45778733491897583
1727706255.8302164,0.3000696301460266,0.0,0.0,0.0,0.0,-0.459586501121521
1727706255.879526,0.30262497067451477,0.0,0.0,0.0,0.0,-0.4667094349861145
1727706255.9302993,0.0,0.0,0.0,0.0,0.0,-0.0
1727706255.9793208,0.0,0.0,0.0,0.0,0.0,-0.0
1727706256.0295734,0.0,0.0,0.0,0.0,0.0,-0.0
1727706256.079125,0.0,0.0,0.0,0.0,0.0,-0.0
1727706256.1293945,0.0,0.0,0.0,0.0,0.0,-0.0
1727706256.1793613,0.0,0.0,0.0,0.0,0.0,-0.0
1727706256.2501047,0.0,0.0,0.0,0.0,0.0,-0.0
1727706256.2999878,0.3905450105667114,0.0,0.0,0.0,0.0,-0.36230143904685974
1727706256.3522325,0.3703075647354126,0.0,0.0,0.0,0.0,-0.30694815516471863
1727706256.3795042,0.35163551568984985,0.0,0.0,0.0,0.0,-0.26177895069122314
1727706256.4305212,0.3420281708240509,0.0,0.0,0.0,0.0,-0.23255927860736847
1727706256.4801004,0.32914626598358154,0.0,0.0,0.0,0.0,-0.21954165399074554
1727706256.5298207,0.32914626598358154,0.0,0.0,0.0,0.0,-0.21954165399074554
1727706256.6016252,0.3261648118495941,0.0,0.0,0.0,0.0,-0.222783163189888
1727706256.6532614,0.3308895528316498,0.0,0.0,0.0,0.0,-0.20599552989006042
1727706256.7415586,0.3502960801124573,0.0,0.0,0.0,0.0,-0.191038116812706
1727706256.786156,0.36393868923187256,0.0,0.0,0.0,0.0,-0.18708115816116333
1727706256.7862625,0.3913991153240204,0.0,0.0,0.0,0.0,-0.18156062066555023
1727706256.8294725,0.4066309332847595,0.0,0.0,0.0,0.0,-0.18334226310253143
1727706256.8796487,0.4209122061729431,0.0,0.0,0.0,0.0,-0.17947393655776978
1727706256.9299293,0.43257665634155273,0.0,0.0,0.0,0.0,-0.1782711148262024
1727706256.9802303,0.43678444623947144,0.0,0.0,0.0,0.0,-0.17738066613674164
1727706257.0406547,0.4442405104637146,0.0,0.0,0.0,0.0,-0.18321256339550018
1727706257.0793512,0.45698416233062744,0.0,0.0,0.0,0.0,-0.17849037051200867
1727706257.129837,0.4654853940010071,0.0,0.0,0.0,0.0,-0.17713531851768494
1727706257.1810606,0.47655612230300903,0.0,0.0,0.0,0.0,-0.17825980484485626
1727706257.2297924,0.4845737814903259,0.0,0.0,0.0,0.0,-0.17774371802806854
1727706257.2798579,0.475728303194046,0.0,0.0,0.0,0.0,-0.2525753974914551
1727706257.372137,0.46709102392196655,0.0,0.0,0.0,0.0,-0.2922171950340271
1727706257.4228644,0.4707624018192291,0.0,0.0,0.0,0.0,-0.3014335036277771
1727706257.4924185,0.46955057978630066,0.0,0.0,0.0,0.0,-0.3236709237098694
1727706257.4932992,0.47203528881073,0.0,0.0,0.0,0.0,-0.32976317405700684
1727706257.530361,0.0,0.0,0.0,0.0,0.0,-0.0
1727706257.5791426,0.0,0.0,0.0,0.0,0.0,-0.0
1727706257.6298513,0.0,0.0,0.0,0.0,0.0,-0.0
1727706257.679079,0.0,0.0,0.0,0.0,0.0,-0.0
1727706257.7294035,0.0,0.0,0.0,0.0,0.0,-0.0
1727706257.779542,0.4636567533016205,0.0,0.0,0.0,0.0,-0.36915555596351624
1727706257.881859,0.4555652439594269,0.0,0.0,0.0,0.0,-0.35928845405578613
1727706257.883132,0.4493488669395447,0.0,0.0,0.0,0.0,-0.3522263467311859
1727706257.940607,0.437416136264801,0.0,0.0,0.0,0.0,-0.34109532833099365
1727706257.9796019,0.43422409892082214,0.0,0.0,0.0,0.0,-0.32660359144210815
1727706258.029808,0.4277275800704956,0.0,0.0,0.0,0.0,-0.3224658966064453
1727706258.0796108,0.42969560623168945,0.0,0.0,0.0,0.0,-0.3291809856891632
1727706258.1304288,0.4299224019050598,0.0,0.0,0.0,0.0,-0.3224722743034363
1727706258.190469,0.4324396252632141,0.0,0.0,0.0,0.0,-0.3207622766494751
1727706258.22958,0.4459623098373413,0.0,0.0,0.0,0.0,-0.33256757259368896
1727706258.2797627,0.46626365184783936,0.0,0.0,0.0,0.0,-0.2737393081188202
1727706258.3298671,0.48718899488449097,0.0,0.0,0.0,0.0,-0.25051361322402954
1727706258.380862,0.4900098443031311,0.0,0.0,0.0,0.0,-0.23522406816482544
1727706258.42969,0.49237650632858276,0.0,0.0,0.0,0.0,-0.2363044172525406
1727706258.4894118,0.4938833713531494,0.0,0.0,0.0,0.0,-0.23889601230621338
1727706258.5502093,0.4986277222633362,0.0,0.0,0.0,0.0,-0.21871601045131683
1727706258.5998867,0.49987858533859253,0.0,0.0,0.0,0.0,-0.20026597380638123
1727706258.6299756,0.5,0.0,0.0,0.0,0.0,-0.19034983217716217
1727706258.6807783,0.5,0.0,0.0,0.0,0.0,-0.17951345443725586
1727706258.7304392,0.5,0.0,0.0,0.0,0.0,-0.17778757214546204
1727706258.7795055,0.5,0.0,0.0,0.0,0.0,-0.1774771809577942
1727706258.8309934,0.4999886155128479,0.0,0.0,0.0,0.0,-0.1748867779970169
1727706258.8796825,0.0,0.0,0.0,0.0,0.0,-0.0
1727706258.9612439,0.49998873472213745,0.0,0.0,0.0,0.0,-0.16203604638576508
1727706259.0121462,0.49999576807022095,0.0,0.0,0.0,0.0,-0.15815764665603638
1727706259.0297425,0.4996080994606018,0.0,0.0,0.0,0.0,-0.15017513930797577
1727706259.07941,0.49249356985092163,0.0,0.0,0.0,0.0,-0.14542405307292938
1727706259.1321452,0.4944370985031128,0.0,0.0,0.0,0.0,-0.14384499192237854
1727706259.179671,0.4970124363899231,0.0,0.0,0.0,0.0,-0.14467868208885193
1727706259.2430496,0.498407781124115,0.0,0.0,0.0,0.0,-0.15250137448310852
1727706259.291923,0.498407781124115,0.0,0.0,0.0,0.0,-0.15250137448310852
1727706259.330105,0.49985188245773315,0.0,0.0,0.0,0.0,-0.14325876533985138
1727706259.3794,0.5,0.0,0.0,0.0,0.0,-0.1395597755908966
1727706259.4313998,0.5,0.0,0.0,0.0,0.0,-0.1425027698278427
1727706259.4792683,0.5,0.0,0.0,0.0,0.0,-0.14325746893882751
1727706259.5320146,0.5,0.0,0.0,0.0,0.0,-0.1402469277381897
1727706259.6104972,0.5,0.0,0.0,0.0,0.0,-0.13654309511184692
1727706259.6621778,0.49999576807022095,0.0,0.0,0.0,0.0,-0.14169299602508545
1727706259.6796093,0.4999954104423523,0.0,0.0,0.0,0.0,-0.1448385864496231
1727706259.7303715,0.49999749660491943,0.0,0.0,0.0,0.0,-0.1464669108390808
1727706259.7798977,0.4999992251396179,0.0,0.0,0.0,0.0,-0.14620791375637054
1727706259.830105,0.5,0.0,0.0,0.0,0.0,-0.14285601675510406
1727706259.879808,0.5,0.0,0.0,0.0,0.0,-0.14371222257614136
1727706259.9301114,0.5,0.0,0.0,0.0,0.0,-0.14104287326335907
1727706260.0103562,0.5,0.0,0.0,0.0,0.0,-0.1397581696510315
1727706260.1023502,0.5,0.0,0.0,0.0,0.0,-0.1433555781841278
1727706260.1034462,0.4999999403953552,0.0,0.0,0.0,0.0,-0.14920493960380554
1727706260.148579,0.4999999403953552,0.0,0.0,0.0,0.0,-0.14482097327709198
1727706260.1802945,0.4993990659713745,0.0,0.0,0.0,0.0,-0.14555369317531586
1727706260.2300642,0.4993634819984436,0.0,0.0,0.0,0.0,-0.15286394953727722
1727706260.279765,0.4983614683151245,0.0,0.0,0.0,0.0,-0.17075128853321075
1727706260.3296385,0.4975587725639343,0.0,0.0,0.0,0.0,-0.17508435249328613
1727706260.4002714,0.4990806579589844,0.0,0.0,0.0,0.0,-0.1538867950439453
1727706260.4301717,0.49735915660858154,0.0,0.0,0.0,0.0,-0.14134591817855835
1727706260.4795876,0.4973030984401703,0.0,0.0,0.0,0.0,-0.10984476655721664
1727706260.530738,0.4996432960033417,0.0,0.0,0.0,0.0,-0.09977088868618011
1727706260.5808816,0.5,0.0,0.0,0.0,0.0,-0.1011589914560318
1727706260.6302688,0.5,0.0,0.0,0.0,0.0,-0.10405956208705902
1727706260.702568,0.5,0.0,0.0,0.0,0.0,-0.10664583742618561
1727706260.76083,0.49601811170578003,0.0,0.0,0.0,0.0,-0.10353834927082062
1727706260.82278,0.4966071546077728,0.0,0.0,0.0,0.0,-0.0965740978717804
1727706260.8297756,0.4978361427783966,0.0,0.0,0.0,0.0,-0.09250308573246002
1727706260.880394,0.4917476177215576,0.0,0.0,0.0,0.0,-0.09251492470502853
1727706260.9308352,0.4928511679172516,0.0,0.0,0.0,0.0,-0.08470586687326431
1727706260.979486,0.491777241230011,0.0,0.0,0.0,0.0,-0.08356212824583054
1727706261.0294201,0.48844093084335327,0.0,0.0,0.0,0.0,-0.08100800216197968
1727706261.1325946,0.4901697039604187,0.0,0.0,0.0,0.0,-0.08824034780263901
1727706261.2057793,0.4886285364627838,0.0,0.0,0.0,0.0,-0.08967585116624832
1727706261.2074504,0.48139169812202454,0.0,0.0,0.0,0.0,-0.08777084201574326
1727706261.2619774,0.47994446754455566,0.0,0.0,0.0,0.0,-0.07679546624422073
1727706261.279283,0.4733755886554718,0.0,0.0,0.0,0.0,-0.07210677862167358
1727706261.33023,0.4668291211128235,0.0,0.0,0.0,0.0,-0.06990727037191391
1727706261.380421,0.46173542737960815,0.0,0.0,0.0,0.0,-0.07143449783325195
1727706261.4301262,0.46029216051101685,0.0,0.0,0.0,0.0,-0.067505843937397
1727706261.4897268,0.4625301957130432,0.0,0.0,0.0,0.0,-0.06474657356739044
1727706261.5514672,0.4608345329761505,0.0,0.0,0.0,0.0,-0.06110220029950142
1727706261.5796485,0.46146753430366516,0.0,0.0,0.0,0.0,-0.0642106905579567
1727706261.6301017,0.459878146648407,0.0,0.0,0.0,0.0,-0.05975327268242836
1727706261.6813824,0.4549430310726166,0.0,0.0,0.0,0.0,-0.06100351735949516
1727706261.7308784,0.4512624740600586,0.0,0.0,0.0,0.0,-0.061851926147937775
1727706261.7794538,0.4493914842605591,0.0,0.0,0.0,0.0,-0.05908272787928581
1727706261.8399556,0.44942134618759155,0.0,0.0,0.0,0.0,-0.05361504480242729
1727706261.8792553,0.0,0.0,0.0,0.0,0.0,-0.0
1727706261.929321,0.0,0.0,0.0,0.0,0.0,-0.0
1727706262.0004454,0.43314024806022644,0.0,0.0,0.0,0.0,0.007928336039185524
1727706262.0302672,0.4159531593322754,0.0,0.0,0.0,0.0,0.01340036652982235
1727706262.0821683,0.40135258436203003,0.0,0.0,0.0,0.0,0.016035350039601326
1727706262.1296365,0.3920690417289734,0.0,0.0,0.0,0.0,0.01559295505285263
1727706262.1795032,0.39037999510765076,0.0,0.0,0.0,0.0,-0.007270851172506809
1727706262.2296069,0.3888762593269348,0.0,0.0,0.0,0.0,-0.021847471594810486
1727706262.2904663,0.3775443434715271,0.0,0.0,0.0,0.0,-0.025487203150987625
1727706262.4033158,0.3775443434715271,0.0,0.0,0.0,0.0,-0.025487203150987625
1727706262.410624,0.3775443434715271,0.0,0.0,0.0,0.0,-0.025487203150987625
1727706262.4503973,0.36595192551612854,0.0,0.0,0.0,0.0,-0.00040416838601231575
1727706262.4796636,0.3680369555950165,0.0,0.0,0.0,0.0,-0.008554551750421524
1727706262.530457,0.36892399191856384,0.0,0.0,0.0,0.0,0.030327940359711647
1727706262.5800295,0.3696935176849365,0.0,0.0,0.0,0.0,0.05173400044441223
1727706262.641849,0.3696935176849365,0.0,0.0,0.0,0.0,0.05173400044441223
1727706262.7016401,0.37216877937316895,0.0,0.0,0.0,0.0,0.056487854570150375
1727706262.7299721,0.37377363443374634,0.0,0.0,0.0,0.0,0.06387487053871155
1727706262.7798083,0.3714756965637207,0.0,0.0,0.0,0.0,0.07448270171880722
1727706262.8300562,0.368548184633255,0.0,0.0,0.0,0.0,0.07687625288963318
1727706262.8825321,0.36784836649894714,0.0,0.0,0.0,0.0,0.07664187997579575
1727706262.9309833,0.3640047013759613,0.0,0.0,0.0,0.0,0.08351357281208038
1727706262.9803307,0.3616458773612976,0.0,0.0,0.0,0.0,0.08783536404371262
1727706263.0298274,0.3632400929927826,0.0,0.0,0.0,0.0,0.08757967501878738
1727706263.1005177,0.36276760697364807,0.0,0.0,0.0,0.0,0.08626466989517212
1727706263.1607168,0.0,0.0,0.0,0.0,0.0,0.0
1727706263.1793442,0.0,0.0,0.0,0.0,0.0,0.0
1727706263.2296908,0.0,0.0,0.0,0.0,0.0,0.0
1727706263.2827728,0.0,0.0,0.0,0.0,0.0,0.0
1727706263.3296435,0.0,0.0,0.0,0.0,0.0,0.0
1727706263.3811288,0.0,0.0,0.0,0.0,0.0,0.0
1727706263.4521742,0.0,0.0,0.0,0.0,0.0,0.0
1727706263.5558572,0.3401230573654175,0.0,0.0,0.0,0.0,0.12419704347848892
1727706263.599367,0.3231963515281677,0.0,0.0,0.0,0.0,0.12378513067960739
1727706263.6005619,0.31622394919395447,0.0,0.0,0.0,0.0,0.11935050040483475
1727706263.6298919,0.27849653363227844,0.0,0.0,0.0,0.0,0.10918337106704712
1727706263.679758,0.27849653363227844,0.0,0.0,0.0,0.0,0.10918337106704712
1727706263.7296798,0.23826907575130463,0.0,0.0,0.0,0.0,0.10610947012901306
1727706263.7795582,0.23826907575130463,0.0,0.0,0.0,0.0,0.10610947012901306
1727706263.8617866,0.2306995391845703,0.0,0.0,0.0,0.0,0.10674424469470978
1727706263.879504,0.22267109155654907,0.0,0.0,0.0,0.0,0.10404500365257263
1727706263.9317183,0.22898507118225098,0.0,0.0,0.0,0.0,0.10396932810544968
1727706263.980128,0.2325156033039093,0.0,0.0,0.0,0.0,0.09462106227874756
1727706264.029987,0.2398918867111206,0.0,0.0,0.0,0.0,0.09962006658315659
1727706264.0815363,0.2424381822347641,0.0,0.0,0.0,0.0,0.09909726679325104
1727706264.1314437,0.24075524508953094,0.0,0.0,0.0,0.0,0.10200048238039017
1727706264.2003727,0.24311897158622742,0.0,0.0,0.0,0.0,0.11351663619279861
1727706264.3040643,0.24492160975933075,0.0,0.0,0.0,0.0,0.11866051703691483
1727706264.3512282,0.24492160975933075,0.0,0.0,0.0,0.0,0.11866051703691483
1727706264.3513052,0.24629747867584229,0.0,0.0,0.0,0.0,0.12250465154647827
1727706264.3796844,0.24165917932987213,0.0,0.0,0.0,0.0,0.12488190829753876
1727706264.4320164,0.24165917932987213,0.0,0.0,0.0,0.0,0.12488190829753876
1727706264.4802895,0.24165917932987213,0.0,0.0,0.0,0.0,0.12488190829753876
1727706264.5299585,0.24165917932987213,0.0,0.0,0.0,0.0,0.12488190829753876
1727706264.6212492,0.24165917932987213,0.0,0.0,0.0,0.0,0.12488190829753876
1727706264.7453494,0.0,0.0,0.0,0.0,0.0,0.0
1727706264.746277,0.0,0.0,0.0,0.0,0.0,0.0
1727706264.8005826,0.2422105371952057,0.0,0.0,0.0,0.0,0.13575012981891632
1727706264.8316157,0.24220632016658783,0.0,0.0,0.0,0.0,0.13395042717456818
1727706264.8797677,0.23990607261657715,0.0,0.0,0.0,0.0,0.14075011014938354
1727706264.9296904,0.23683862388134003,0.0,0.0,0.0,0.0,0.14386197924613953
1727706264.97971,0.2356267124414444,0.0,0.0,0.0,0.0,0.14484454691410065
1727706265.0524406,0.23076389729976654,0.0,0.0,0.0,0.0,0.14683659374713898
1727706265.0796988,0.10576389729976654,0.0,0.0,0.0,0.0,0.0
1727706265.1310174,0.0,0.0,0.0,0.0,0.0,0.0
1727706265.1816273,0.0,0.0,0.0,0.0,0.0,0.0
1727706265.2301335,0.0,0.0,0.0,0.0,0.0,0.0
1727706265.2806222,0.0,0.0,0.0,0.0,0.0,0.0
1727706265.3509634,0.0,0.0,0.0,0.0,0.0,0.0
1727706265.41111,0.0,0.0,0.0,0.0,0.0,0.0
1727706265.4516413,0.0,0.0,0.0,0.0,0.0,0.0
1727706265.479481,0.0,0.0,0.0,0.0,0.0,0.0
1727706265.5304146,0.0,0.0,0.0,0.0,0.0,0.0
1727706265.580591,0.0,0.0,0.0,0.0,0.0,0.0
1727706265.6309617,0.0,0.0,0.0,0.0,0.0,0.0
1727706265.679394,0.0,0.0,0.0,0.0,0.0,0.0
1727706265.8225334,0.0,0.0,0.0,0.0,0.0,0.0
1727706265.8234458,0.0,0.0,0.0,0.0,0.0,0.0
1727706265.8308897,0.0,0.0,0.0,0.0,0.0,0.0
1727706265.8794823,0.0,0.0,0.0,0.0,0.0,0.0
1727706265.9298139,0.0,0.0,0.0,0.0,0.0,0.0
1727706265.9802973,0.0,0.0,0.0,0.0,0.0,0.0
1727706266.0320845,0.0,0.0,0.0,0.0,0.0,0.0
1727706266.0797293,0.0,0.0,0.0,0.0,0.0,0.0
