timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1727706502.2692862,-1.3999565789193562,0.05911058799273457,0.0,0.0,-0.0,-0.1622982934661937,-0.9867417412565263,0.49926832728928616,0.0,0.0,0.0,0.0,-0.0029107066446463427
1727706502.350607,-1.376412330041612,0.06707157530296104,0.0,0.0,-0.0,-0.16232642756529933,-0.9867371133761452,0.49780599144331195,0.0,0.0,0.0,0.0,-6.581020550396551e-05
1727706502.5783472,-1.3527979742364842,0.07506663450726585,0.0,0.0,-0.0,-0.1627619772812945,-0.9866653631051834,0.4978483315781501,0.0,0.0,0.0,0.0,0.009398644720433388
1727706502.622171,-1.3291968734649218,0.08308569791995238,0.0,0.0,-0.0,-0.16331266296238792,-0.986574363196274,0.4985732063134618,0.0,0.0,0.0,0.0,0.019991477811410023
1727706502.7166586,-1.3067860888220704,0.09072763389907115,0.0,0.0,-0.0,-0.16384452496848875,-0.986486174073337,0.48604129888229153,0.0,0.0,0.0,0.0,0.021945553763702427
1727706502.77342,-1.288808814276141,0.09687804218303496,0.0,0.0,-0.0,-0.1643128489390713,-0.9864082763610238,0.426781525173765,0.0,0.0,0.0,0.0,0.02027764200153594
1727706502.9814727,-1.2717019488108243,0.1027484478495691,0.0,0.0,-0.0,-0.16473030581558748,-0.9863386468885335,0.3708634840762137,0.0,0.0,0.0,0.0,0.01795964402242518
1727706503.0246475,-1.2506868273351661,0.10997979674667245,0.0,0.0,-0.0,-0.16521911503798647,-0.9862568854137671,0.40310572515754206,0.0,0.0,0.0,0.0,0.0183764797537449
1727706503.0736966,-1.2294332064712754,0.11732233355159523,0.0,0.0,-0.0,-0.16585775929764596,-0.9861496862448237,0.4471068878259521,0.0,0.0,0.0,0.0,0.022863574710868483
1727706503.128627,-1.2086576194688998,0.12452723739818229,0.0,0.0,-0.0,-0.1664126355204667,-0.9860562026269762,0.4447564818156602,0.0,0.0,0.0,0.0,0.024205494432520756
1727706503.3686113,-1.1880938479425014,0.13168216098270147,0.0,0.0,-0.0,-0.16683705087580306,-0.9859844818530689,0.43762402364840636,0.0,0.0,0.0,0.0,0.019862573520778574
1727706503.4229517,-1.1675937368824252,0.1388339957127583,0.0,0.0,-0.0,-0.16726208875719215,-0.9859124675469833,0.4348478154119828,0.0,0.0,0.0,0.0,0.017230561459364586
1727706503.6377923,-1.1472161915751946,0.14595451115757963,0.0,0.0,-0.0,-0.16722702780049298,-0.9859184150694281,0.4329760906619784,0.0,0.0,0.0,0.0,0.007910671873631526
1727706503.6909919,-1.1268633671773745,0.1530596669597859,0.0,0.0,-0.0,-0.16706860266074822,-0.9859452733316313,0.43143166221186746,0.0,0.0,0.0,0.0,-0.003924950402077218
1727706503.7694924,-1.106551906135528,0.1601455566720976,0.0,0.0,-0.0,-0.16704518854822537,-0.9859492405711807,0.4306936163962716,0.0,0.0,0.0,0.0,-0.0036886705095439684
1727706503.8199878,-1.0863266564223149,0.16720257016774617,0.0,0.0,-0.0,-0.16710334874795102,-0.9859393849711151,0.4293304825825617,0.0,0.0,0.0,0.0,0.0007048300123029645
1727706503.907024,-0.9738057723576726,0.20634239292320067,0.0,0.0,-0.0,-0.16412172616985823,-0.9864400939737933,0.35434149147908656,0.0,0.0,0.0,0.0,-0.04464261430182824
1727706503.9592724,-0.9575414836256279,0.21187707005495343,0.0,0.0,-0.0,-0.16241382979372362,-0.9867227310099507,0.3450011565055089,0.0,0.0,0.0,0.0,-0.06340121262730662
1727706504.0372384,-1.068055358371262,0.17358052283956107,0.0,0.0,-0.0,-0.1671657250016497,-0.9859288110125766,0.40773551663663365,0.0,0.0,0.0,0.0,0.0024451096897733144
1727706504.0617325,-0.9413314961070999,0.2173308670692971,0.0,0.0,-0.0,-0.16071358229062083,-0.9870010863556918,0.34283084110974915,0.0,0.0,0.0,0.0,-0.06908015348816815
1727706504.0885777,-1.0543518106323153,0.1783656886652507,0.0,0.0,-0.0,-0.1672110134796677,-0.9859211312123818,0.33867476765140125,0.0,0.0,0.0,0.0,0.0021840232760060407
1727706504.1106567,-0.9249458694356003,0.22278973827716542,0.0,0.0,-0.0,-0.15961192503559146,-0.9871798384217704,0.3437388232987937,0.0,0.0,0.0,0.0,-0.056778949876564386
1727706504.338558,-1.0415109063724186,0.18285086014918864,0.0,0.0,-0.0,-0.16724916318296326,-0.9859146603102109,0.281166692137198,0.0,0.0,0.0,0.0,0.0016925923883325208
1727706504.3472488,-0.9084701922390334,0.22824789729562575,0.0,0.0,-0.0,-0.15899983684093716,-0.987278609048406,0.3462727208268568,0.0,0.0,0.0,0.0,-0.034721423175162344
1727706504.386445,-1.0247945815530226,0.18868975454721154,0.0,0.0,-0.0,-0.16706727166841606,-0.9859454988675954,0.31308403564155984,0.0,0.0,0.0,0.0,-0.0029158525998555234
1727706504.3990378,-0.8918033881870892,0.2337481538499326,0.0,0.0,-0.0,-0.15841134031914214,-0.9873732056615132,0.34907183748900117,0.0,0.0,0.0,0.0,-0.0243211408697307
1727706504.4429626,-1.007300064808991,0.19477911634479558,0.0,0.0,-0.0,-0.1663231787132938,-0.9860712957097503,0.3623072590954557,0.0,0.0,0.0,0.0,-0.018782778828296008
1727706504.5108292,-0.9901834330651808,0.20070761586248168,0.0,0.0,-0.0,-0.16554097936769654,-0.9862029122599385,0.3663825384699093,0.0,0.0,0.0,0.0,-0.03095693990125393
1727706504.6715627,-0.8770762962910116,0.23858955593985082,0.0,0.0,-0.0,-0.1578474172873621,-0.9874635146959656,0.3305339753132941,0.0,0.0,0.0,0.0,-0.023343188133648544
1727706504.7172742,-0.8669406095938067,0.24190942930390713,0.0,0.0,-0.0,-0.1573335899658216,-0.9875455136187227,0.26168004100296294,0.0,0.0,0.0,0.0,-0.021828751448070463
1727706504.7695427,-0.8613691125335705,0.24372835546189925,0.0,0.0,-0.0,-0.15686505674541867,-0.9876200453475297,0.16526432267363056,0.0,0.0,0.0,0.0,-0.019895066331575603
1727706504.8217578,-0.8566630043733764,0.24525941246051378,0.0,0.0,-0.0,-0.15644614308405377,-0.9876864909039325,0.10809791591775753,0.0,0.0,0.0,0.0,-0.017971495399476088
1727706505.0321662,-0.8477833164173644,0.24814086823010287,0.0,0.0,-0.0,-0.15608271827586176,-0.9877439876079317,0.14284402721711498,0.0,0.0,0.0,0.0,-0.015841908946413165
1727706505.0895312,-0.8347859635814473,0.2523488160412794,0.0,0.0,-0.0,-0.15576781272578266,-0.9877936973470856,0.2299705709430011,0.0,0.0,0.0,0.0,-0.013734996395214239
1727706505.1820776,-0.8204460071846608,0.2569853126489527,0.0,0.0,-0.0,-0.15580682813032568,-0.9877875441146072,0.28732433242914635,0.0,0.0,0.0,0.0,-0.005586145081704788
1727706505.2398329,-0.8064622035134542,0.2615132653066408,0.0,0.0,-0.0,-0.15606123467591784,-0.9877473821941661,0.2976949055703493,0.0,0.0,0.0,0.0,0.00594109534884146
1727706505.4231772,-0.7928222867550314,0.26593998608168695,0.0,0.0,-0.0,-0.15651669559256107,-0.9876753130461374,0.2903887470308364,0.0,0.0,0.0,0.0,0.014373693316641312
1727706505.4778836,-0.7791993198710649,0.2703767576527115,0.0,0.0,-0.0,-0.15703415327975226,-0.9875931726696532,0.28667518381860546,0.0,0.0,0.0,0.0,0.019701281842594835
1727706505.7426414,-0.7661527481743525,0.2746424731443465,0.0,0.0,-0.0,-0.15769036714586923,-0.9874886065719447,0.2805348335367963,0.0,0.0,0.0,0.0,0.023768587579257462
1727706505.791754,-0.753181251474673,0.27890271413291096,0.0,0.0,-0.0,-0.15829355103182322,-0.9873920962321583,0.27379412903664413,0.0,0.0,0.0,0.0,0.0255069767091263
1727706505.8440428,-0.7401720200775835,0.2831928023180131,0.0,0.0,-0.0,-0.1589224779897433,-0.987291064473694,0.27351539839905126,0.0,0.0,0.0,0.0,0.024956924604003682
1727706505.9132094,-0.7271521127102099,0.2875055477729904,0.0,0.0,-0.0,-0.15958315030595474,-0.987184490426398,0.27413960839428153,0.0,0.0,0.0,0.0,0.02612406324452638
1727706506.1297033,-0.716081311407462,0.29118829657145673,0.0,0.0,-0.0,-0.16020633236755047,-0.9870835481707402,0.25382878526974295,0.0,0.0,0.0,0.0,0.026010346539749363
1727706506.184095,-0.7096023457544174,0.2933519132945782,0.0,0.0,-0.0,-0.16075059648832093,-0.9869950586140992,0.1849795822047362,0.0,0.0,0.0,0.0,0.023654303314953457
1727706506.3035128,-0.7039909509284998,0.2952330362421335,0.0,0.0,-0.0,-0.16123241998424098,-0.9869164639147658,0.12748992270539716,0.0,0.0,0.0,0.0,0.02079204697050081
1727706506.3575685,-0.6942237179566526,0.2985171162638601,0.0,0.0,-0.0,-0.16167092816403772,-0.9868447248613019,0.16222872189199045,0.0,0.0,0.0,0.0,0.01865058383617588
1727706506.5594754,-0.6845134107419096,0.3017944186005116,0.0,0.0,-0.0,-0.16241757021665845,-0.9867221153318277,0.2055301682378552,0.0,0.0,0.0,0.0,0.024019597152784313
1727706506.600871,-0.6794000373383097,0.30352785495843465,0.0,0.0,-0.0,-0.16304809513478535,-0.9866181220071513,0.15647656339688343,0.0,0.0,0.0,0.0,0.027913710144187177
1727706506.8539395,-0.6785007534000367,0.30383369340138683,0.0,0.0,-0.0,-0.16341592060337423,-0.9865572648829625,0.06349070762559972,0.0,0.0,0.0,0.0,0.020237383748965318
1727706506.8908257,-0.678500753323433,0.3038336934274805,0.0,0.0,-0.0,-0.16341592114539236,-0.9865572647931812,0.009498678535035943,0.0,0.0,0.0,0.0,0.007456529385211052
1727706506.9431875,-0.6785007533234292,0.3038336934274818,0.0,0.0,-0.0,-0.1634159211462835,-0.9865572647930335,8.092992942465571e-10,0.0,0.0,0.0,0.0,1.1006154853590692e-08
1727706507.0022655,-0.6785007533234292,0.3038336934274818,0.0,0.0,-0.0,-0.1634159211462835,-0.9865572647930335,3.9968028886505635e-14,0.0,0.0,0.0,0.0,1.808049200495705e-11
1727706507.2327135,-0.6785007533234292,0.3038336934274818,0.0,0.0,-0.0,-0.1634159211462835,-0.9865572647930335,0.0,0.0,0.0,0.0,0.0,0.0
1727706507.2726362,-0.6785007533234292,0.3038336934274818,0.0,0.0,-0.0,-0.1634159211462835,-0.9865572647930335,0.0,0.0,0.0,0.0,0.0,0.0
1727706507.368782,-0.6785007533234292,0.3038336934274818,0.0,0.0,-0.0,-0.1634159211462835,-0.9865572647930335,0.0,0.0,0.0,0.0,0.0,0.0
