timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1727705901.658279,-1.5714297626896268,0.05179130640845666,0.0,0.0,-0.0,-0.15669858608787035,-0.9876464717286557,0.49999990791187887,0.0,0.0,0.0,0.0,-0.14228321196866126
1727705901.9010797,-1.5476346594130939,0.05945885081049482,0.0,0.0,-0.0,-0.15389281698093993,-0.9880875471746777,0.49999990807354067,0.0,0.0,0.0,0.0,-0.1269046191015514
1727705901.9734087,-1.5237983923841107,0.06699745850856707,0.0,0.0,-0.0,-0.15120968739942164,-0.9885017098804479,0.49999990822448215,0.0,0.0,0.0,0.0,-0.11110269207795584
1727705902.2312355,-1.4999237507501053,0.07441367753807428,0.0,0.0,-0.0,-0.14891784551614348,-0.9888495716168512,0.4999999321532833,0.0,0.0,0.0,0.0,-0.10065997376895
1727705902.2911155,-1.4760631263223654,0.0817106232040804,0.0,0.0,-0.0,-0.14677739979626137,-0.9891695481104584,0.4995146642076653,0.0,0.0,0.0,0.0,-0.08964644987203547
1727705902.3859289,-1.4541347193647056,0.08831622071285904,0.0,0.0,-0.0,-0.1447344334250065,-0.9894705370960484,0.4785320859068598,0.0,0.0,0.0,0.0,-0.08458501406600667
1727705902.4384718,-1.4345463649740429,0.09413089513013029,0.0,0.0,-0.0,-0.14289813068583737,-0.989737401660912,0.43334912806700654,0.0,0.0,0.0,0.0,-0.07841225969283186
1727705902.6706772,-1.4120696486222746,0.10071383107890323,0.0,0.0,-0.0,-0.14096748388030708,-0.9900142264071035,0.4385407222180193,0.0,0.0,0.0,0.0,-0.07611970684422367
1727705902.7039971,-1.3894733197782645,0.10723044496096121,0.0,0.0,-0.0,-0.1388841257498103,-0.990308638564115,0.46938151560245167,0.0,0.0,0.0,0.0,-0.08108901219006825
1727705902.753525,-1.3669098471329617,0.11363491544190568,0.0,0.0,-0.0,-0.13680332261140354,-0.9905982288104902,0.46972067227649905,0.0,0.0,0.0,0.0,-0.08409833276117533
1727705902.8056931,-1.344245141314297,0.11996616014086037,0.0,0.0,-0.0,-0.13476163361987048,-0.9908780460299359,0.4698722522781562,0.0,0.0,0.0,0.0,-0.08323266478909946
1727705903.054546,-1.3216601499197147,0.12618471130737183,0.0,0.0,-0.0,-0.13320862677181053,-0.9910880191756777,0.4695787991817113,0.0,0.0,0.0,0.0,-0.07255824478852466
1727705903.1049736,-1.2992095174516733,0.13229549166537125,0.0,0.0,-0.0,-0.13175320573913443,-0.9912825494163919,0.46692891732976083,0.0,0.0,0.0,0.0,-0.06071002677802473
1727705903.36563,-1.2770426913411237,0.1382725620319238,0.0,0.0,-0.0,-0.1310306962046298,-0.9913783115703763,0.46225941681853566,0.0,0.0,0.0,0.0,-0.04394384221738271
1727705903.414594,-1.255032827708614,0.14418252092858128,0.0,0.0,-0.0,-0.13054642848727321,-0.9914421970085888,0.45748029398313683,0.0,0.0,0.0,0.0,-0.024345832269857502
1727705903.5014224,-1.2332236661968583,0.15001460751235657,0.0,0.0,-0.0,-0.12999636779423734,-0.9915144700710653,0.4536500114384845,0.0,0.0,0.0,0.0,-0.020865037709694473
1727705903.5540254,-1.211526350774697,0.1557901058798637,0.0,0.0,-0.0,-0.1294181923319637,-0.9915901025592817,0.45028329463000283,0.0,0.0,0.0,0.0,-0.022757794390328344
1727705903.767048,-1.1918552730641374,0.1610022426646269,0.0,0.0,-0.0,-0.12885836274058196,-0.9916630084619557,0.4280272038096511,0.0,0.0,0.0,0.0,-0.022953163618824858
1727705903.8238769,-1.1768562626285932,0.16495924734714085,0.0,0.0,-0.0,-0.12835053968479976,-0.9917288636329088,0.358620782385648,0.0,0.0,0.0,0.0,-0.021532644264163667
1727705904.0701923,-1.1627367464121066,0.16866880144058097,0.0,0.0,-0.0,-0.12789479185624963,-0.9917877405050168,0.30110878852972256,0.0,0.0,0.0,0.0,-0.01943221043489477
1727705904.1159513,-1.1447911858373232,0.17336746675947393,0.0,0.0,-0.0,-0.12751693509413858,-0.9918363933957038,0.3314917128805517,0.0,0.0,0.0,0.0,-0.016810226709339002
1727705904.1672509,-1.1266505567975242,0.17810313701099856,0.0,0.0,-0.0,-0.12713033003814853,-0.991886021266754,0.37299061947957846,0.0,0.0,0.0,0.0,-0.015415070663094355
1727705904.2308793,-1.1088236981592015,0.18274211359971132,0.0,0.0,-0.0,-0.1267791986095473,-0.9919309627186365,0.3716913297920499,0.0,0.0,0.0,0.0,-0.014875463058868759
1727705904.3749187,-0.98849769594267,0.2138010084047812,0.0,0.0,-0.0,-0.12743049639396709,-0.991847502688184,0.3428683415144773,0.0,0.0,0.0,0.0,0.032412782131363393
1727705904.4191887,-0.9775842308700723,0.21666009088954935,0.0,0.0,-0.0,-0.12812217777792648,-0.9917583917272601,0.27400851949957783,0.0,0.0,0.0,0.0,0.029719781433665233
1727705904.4740615,-0.9713210219962773,0.2183095206220984,0.0,0.0,-0.0,-0.12873230799573102,-0.991679380081129,0.1775851844088816,0.0,0.0,0.0,0.0,0.02625245820777728
1727705904.4774969,-1.0913350526588736,0.18727628182742265,0.0,0.0,-0.0,-0.12615681115398972,-0.992010311942097,0.3648741992945803,0.0,0.0,0.0,0.0,-0.019628420895250957
1727705904.5139465,-1.0738806255475706,0.19177878897491107,0.0,0.0,-0.0,-0.12567006197624442,-0.9920720918980066,0.36092664863162316,0.0,0.0,0.0,0.0,-0.022361588913432817
1727705904.5409384,-0.9659419024417006,0.21973362267840324,0.0,0.0,-0.0,-0.1292734663999199,-0.9916089808412129,0.12041199515619994,0.0,0.0,0.0,0.0,0.023218865221013865
1727705904.605685,-1.056509984291888,0.19624523011447764,0.0,0.0,-0.0,-0.12536589444126467,-0.9921105747400043,0.35961474973363217,0.0,0.0,0.0,0.0,-0.015944929084528724
1727705904.658239,-1.0391978347583877,0.2006883402726409,0.0,0.0,-0.0,-0.12522479622446048,-0.9921283941156721,0.35808883921546464,0.0,0.0,0.0,0.0,-0.008976224881466177
1727705904.7811599,-0.9563416739246038,0.22228553274714238,0.0,0.0,-0.0,-0.12977622699139105,-0.9915433076310278,0.15498052039895072,0.0,0.0,0.0,0.0,0.021055001149689053
1727705904.8305736,-0.9448865471398277,0.22534881967492587,0.0,0.0,-0.0,-0.1307830569341132,-0.9914110106403744,0.21791254969444118,0.0,0.0,0.0,0.0,0.030450328268363656
1727705904.8657796,-1.021685304773049,0.20518888841407035,0.0,0.0,-0.0,-0.1258229029007784,-0.9920527189144845,0.35954797587351095,0.0,0.0,0.0,0.0,0.009213121780724651
1727705904.9112499,-0.9335389872690061,0.22840793924133596,0.0,0.0,-0.0,-0.13178070683242774,-0.9912788938067559,0.236103184987968,0.0,0.0,0.0,0.0,0.04043689155282262
1727705904.9135096,-1.0040965868139209,0.20973902640510791,0.0,0.0,-0.0,-0.12664829473111267,-0.9919476848310607,0.3624932586306784,0.0,0.0,0.0,0.0,0.0286984612638038
1727705904.9660685,-0.9222950820539293,0.23146257383929136,0.0,0.0,-0.0,-0.13267036039855806,-0.9911602168528137,0.23404122865890553,0.0,0.0,0.0,0.0,0.038077883269557376
1727705905.1792974,-0.9100184297373851,0.23482270946425263,0.0,0.0,-0.0,-0.1338350182267957,-0.9910036265807676,0.24379636039495445,0.0,0.0,0.0,0.0,0.04145343840348355
1727705905.2355664,-0.8973241859521588,0.2383358467956103,0.0,0.0,-0.0,-0.13533842725623893,-0.9907994298079748,0.25899600298619596,0.0,0.0,0.0,0.0,0.05384701450397015
1727705905.521519,-0.8844387443654227,0.24194619401648065,0.0,0.0,-0.0,-0.1370278620065905,-0.9905671935986488,0.2655309305185405,0.0,0.0,0.0,0.0,0.06445070717050692
1727705905.572946,-0.871248663181187,0.2456902757544452,0.0,0.0,-0.0,-0.13867196267586115,-0.9903383698350906,0.27092864962003915,0.0,0.0,0.0,0.0,0.06730540953154399
1727705905.623587,-0.8580185987611076,0.2494940565995303,0.0,0.0,-0.0,-0.14038683591906814,-0.9900967307796914,0.27477212480566227,0.0,0.0,0.0,0.0,0.06783524758507434
1727705905.6974168,-0.8447623465463702,0.25335749205978886,0.0,0.0,-0.0,-0.14228331255603482,-0.9898259740823544,0.27573801606905146,0.0,0.0,0.0,0.0,0.07295042731899579
1727705905.9506752,-0.8334788530228686,0.25669152642827797,0.0,0.0,-0.0,-0.14412029291511913,-0.9895601756184715,0.2557353553253394,0.0,0.0,0.0,0.0,0.075436355820658
1727705906.007486,-0.8268418616555061,0.2586774587065843,0.0,0.0,-0.0,-0.1457487512183199,-0.9893216370414125,0.18693505584745473,0.0,0.0,0.0,0.0,0.07003894204220804
1727705906.116881,-0.8210860551582302,0.260421480501293,0.0,0.0,-0.0,-0.14719575385233813,-0.9891073804435199,0.12941971541500674,0.0,0.0,0.0,0.0,0.06217231290128448
1727705906.1744232,-0.8111414556506792,0.26346378458196873,0.0,0.0,-0.0,-0.14849016581866425,-0.9889138843474419,0.16413783040888585,0.0,0.0,0.0,0.0,0.05543147549071993
1727705906.37685,-0.8004001336131031,0.26678129203640577,0.0,0.0,-0.0,-0.14999597756805666,-0.9886866069252699,0.21641527500296132,0.0,0.0,0.0,0.0,0.05663323607036933
1727705906.4196064,-0.7901829193328249,0.26997051954346185,0.0,0.0,-0.0,-0.15141043092510198,-0.9884709815705643,0.2194537047345957,0.0,0.0,0.0,0.0,0.059073234223835924
1727705906.7424603,-0.7794244573287971,0.2733640624611559,0.0,0.0,-0.0,-0.1529691270395203,-0.9882309680296237,0.21984387906556435,0.0,0.0,0.0,0.0,0.060157231997226876
1727705906.775872,-0.7684153937924381,0.2768757891142497,0.0,0.0,-0.0,-0.1545875112192457,-0.9879790996650889,0.22836587473500813,0.0,0.0,0.0,0.0,0.06429866532597865
1727705906.827934,-0.7574628782776064,0.2804097578841981,0.0,0.0,-0.0,-0.15627975307841468,-0.9877128321418882,0.230641444250117,0.0,0.0,0.0,0.0,0.06701856481475521
1727705906.8973472,-0.7484807940212003,0.2833403689634787,0.0,0.0,-0.0,-0.15790051231354593,-0.9874550259182034,0.20956636999601486,0.0,0.0,0.0,0.0,0.06708394768074738
1727705907.1209733,-0.7441017167776929,0.28478361580220407,0.0,0.0,-0.0,-0.15933443395946137,-0.9872246644785665,0.14058869695060316,0.0,0.0,0.0,0.0,0.061868863198373314
1727705907.1620483,-0.7435266526279929,0.284974576355091,0.0,0.0,-0.0,-0.1600487108747969,-0.9871091176497742,0.0521672128710593,0.0,0.0,0.0,0.0,0.0435174055137235
1727705907.2581208,-0.7435266525060328,0.28497457639570767,0.0,0.0,-0.0,-0.16004871180343133,-0.9871091174992065,0.0060594135625891,0.0,0.0,0.0,0.0,0.014471267610913597
1727705907.3081656,-0.7435266525060302,0.28497457639570856,0.0,0.0,-0.0,-0.16004871180481525,-0.9871091174989821,1.2854828312924838e-09,0.0,0.0,0.0,0.0,1.884327959798301e-08
1727705907.5096886,-0.7435266525060307,0.2849745763957084,0.0,0.0,-0.0,-0.16004871180481747,-0.9871091174989818,2.220446049250313e-14,0.0,0.0,0.0,0.0,2.809527811112082e-11
1727705907.5606444,-0.7435266525060307,0.2849745763957084,0.0,0.0,-0.0,-0.16004871180481747,-0.9871091174989818,-4.440892098500626e-15,0.0,0.0,0.0,0.0,4.753854164318244e-14
1727705907.8116226,-0.7435266525060307,0.2849745763957084,0.0,0.0,-0.0,-0.16004871180481747,-0.9871091174989818,0.0,0.0,0.0,0.0,0.0,0.0
1727705907.8621492,-0.7435266525060307,0.2849745763957084,0.0,0.0,-0.0,-0.16004871180481747,-0.9871091174989818,0.0,0.0,0.0,0.0,0.0,0.0
1727705907.9116008,-0.7435266525060307,0.2849745763957084,0.0,0.0,-0.0,-0.16004871180481747,-0.9871091174989818,0.0,0.0,0.0,0.0,0.0,0.0
1727705907.9922817,-0.7435266525060307,0.2849745763957084,0.0,0.0,-0.0,-0.16004871180481747,-0.9871091174989818,0.0,0.0,0.0,0.0,0.0,0.0
1727705908.2164514,-0.7435266525060307,0.2849745763957084,0.0,0.0,-0.0,-0.16004871180481747,-0.9871091174989818,0.0,0.0,0.0,0.0,0.0,0.0
1727705908.264429,-0.7435266525060307,0.2849745763957084,0.0,0.0,-0.0,-0.16004871180481747,-0.9871091174989818,0.0,0.0,0.0,0.0,0.0,0.0
