timestamp,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1727706248.420031,4.690906596164298e-07,3.508918873322881e-07,0.6002470453295045,0.7998146563878762,-1.820824178784206e-08,-2.570733616807618e-07,-0.23107408004738997,0.36756039538697505,-0.0594776075850201,9.80000007020833
1727706248.44887,4.718604574934928e-07,3.501835860995467e-07,0.5970450196115251,0.8022077315488354,1.4055403724592313e-07,-3.2438386583231743e-07,-0.28126518250939525,0.22751741467653397,0.35990853306768383,9.799999491273734
1727706248.4811194,4.733463118601848e-07,3.4809401862160477e-07,0.5935812703946906,0.8047740524124022,1.4646897339594566e-08,-3.4181358477301147e-07,-0.28811891756483193,0.04006878552314624,-0.013453491020128558,9.800000131046545
1727706248.537721,4.74605553692286e-07,3.4474102020311394e-07,0.5888770922125788,0.8082225994532161,-2.401372612656772e-07,-3.490625283735263e-07,-0.3018155906911801,0.22611790219261826,-0.6939283315618692,9.799995794342534
1727706248.7878175,4.761684805209729e-07,3.424890538402578e-07,0.5851314357904689,0.8109384704460877,1.6910133238898105e-08,-3.658368240198196e-07,-0.30923080636507394,0.0404280624609109,-0.015556065595092127,9.800000150819919
1727706248.7897465,4.773559617671509e-07,3.396970459065584e-07,0.580811321187775,0.8140382111300231,-8.861566950961034e-08,-4.3084719058315306e-07,-0.3736634390022787,0.2783331729433368,-0.2862616131183356,9.79999907170527
1727706248.8029604,4.757598161839445e-07,3.343204988994945e-07,0.5759554955474189,0.8174810500240288,-6.409091014501287e-07,-4.7247283460790004e-07,-0.3970730775199582,-0.05418104193818273,-1.878392295198325,9.799991974172826
1727706248.8481014,4.753070106189735e-07,3.282149319601929e-07,0.5692307129673794,0.8221778368542387,1.0969728300676756e-09,-4.85010652787933e-07,-0.4192682556669082,0.07143247081724108,-0.12116533112566878,9.800002397254795
1727706248.9350648,4.750407828668916e-07,3.2354750980914265e-07,0.5639625835892957,0.825800341675248,-3.3433544281777766e-08,-4.948063686366685e-07,-0.42843374898302633,0.02068649823306221,-0.23981430642524496,9.800002723059034
1727706248.9672928,4.771890050971662e-07,3.20508937363613e-07,0.5585698268770468,0.8294575025293431,-5.0969832590872924e-08,-5.037302964547578e-07,-0.446130574357489,0.26349136369174164,-0.25644693080538883,9.799998534460418
1727706249.1884413,4.799600461596034e-07,3.159129555438312e-07,0.5507278234922431,0.8346848893032427,4.1804333329624e-08,-5.487944383788705e-07,-0.4766057194680706,0.034430370913931224,-0.041888991107938464,9.800000322970856
1727706249.1906824,4.908742641024927e-07,3.1813979037633694e-07,0.544933718004216,0.8384791249528871,6.827804086868714e-07,-5.372148749596522e-07,-0.4543385973254395,-0.08023716200625002,1.7619339351063197,9.799997801580004
1727706249.2174525,4.989573919792294e-07,3.186615318104764e-07,0.5395965620373724,0.8419237199634524,3.752510989476702e-07,-4.970656842669421e-07,-0.4069384623141725,-0.21766255206658544,0.9447368885133771,9.799995538295677
1727706249.5532355,5.048374511751335e-07,3.1705145770604097e-07,0.533697011762821,0.8456757650749368,1.0258849441644606e-07,-3.9431466345796426e-07,-0.31941916151669775,-0.17359073647046014,0.24045914504814914,9.799997471432631
1727706249.5552943,5.135013342650407e-07,3.1909158231456046e-07,0.5298186363243393,0.8481109671517354,4.509821350114026e-07,-3.6772611545220036e-07,-0.2945748140259058,-0.13394585292158775,1.2517456225390273,9.799995279800282
1727706249.5593913,5.177140124427013e-07,3.187150138095338e-07,0.5266366948400926,0.8500904608613917,1.997642332703171e-07,-2.9383272576695945e-07,-0.22671558343815593,-0.2785626227569354,0.5693658310794181,9.799998789098066
1727706249.589923,5.193927540486643e-07,3.1744911705852415e-07,0.5240824401997202,0.8516675383469398,-2.4799211508086917e-08,-2.4305483003448773e-07,-0.19696567840663648,0.018326337264609794,0.002527284621842946,9.799999516578195
1727706249.6327212,5.200452181799251e-07,3.1490588842468984e-07,0.5205575359364506,0.8538265935067854,-2.793430678508404e-08,-2.591400904787439e-07,-0.2116889864362615,0.0565827226821322,-0.00658690381832921,9.800000103946756
1727706249.7029986,5.223171145932611e-07,3.1397852824891267e-07,0.5179085997891523,0.8554359603524206,3.4454790818281415e-07,-2.5129938871797693e-07,-0.19597522923030025,-0.18094748543813405,0.9923356179739695,9.800006092882652
1727706249.7354739,5.249736627627262e-07,3.136754000057488e-07,0.5158967446842948,0.8566507741336451,3.0166037578889437e-08,-1.8228111726033906e-07,-0.14311922188028067,-0.09435269399962307,0.1583180263594234,9.799996838770316
1727706250.0038228,5.164657185206235e-07,3.0658861658111124e-07,0.5135652993701947,0.858050513246418,-7.140483969965116e-07,-1.6039791293582098e-07,-0.13144073357721342,-0.014463651719037537,-1.9318515087840271,9.800002463848973
1727706250.0186381,5.080438630697924e-07,3.002258546402966e-07,0.5119472148534924,0.8590169085666496,-6.927582099100384e-07,-1.465721545889092e-07,-0.12280154838006312,-0.021457610607224106,-1.9308500629369763,9.800002417857026
1727706250.0496273,4.998261096294183e-07,2.9412771850177955e-07,0.5104348275605679,0.8599164417621499,-6.720974630984792e-07,-1.3381595770242985e-07,-0.11461706166986112,-0.027448380516549242,-1.9299166138150379,9.800002373330898
1727706250.0896034,4.939626965015149e-07,2.8931364325617524e-07,0.5089568538061122,0.8607920311918879,-1.8291704155665588e-07,-7.596092285822613e-08,-0.054899361938478025,-0.3167228613581132,-0.665731067753161,9.80000159242353
1727706250.123914,4.926846466329752e-07,2.88247726549189e-07,0.5087633616444818,0.8609064071360373,6.152507802665166e-09,-5.673088670886269e-09,-0.0027591831720909263,-0.10058853009659537,-0.12604391315596356,9.800003520792645
1727706250.1548986,5.012649178963119e-07,2.933175224612427e-07,0.5087308010730871,0.8609256483803917,6.577265418533293e-07,-1.3847845868765642e-09,-0.002405605724448584,-0.0001831775179998929,1.7307625327428944,9.799997858215912
1727706250.3914587,5.095889527673362e-07,2.982377024601091e-07,0.5087025731239729,0.8609423279736572,6.381363532370469e-07,-1.0910391279788719e-09,-0.002078780787069449,4.592769967069781e-05,1.7306215883394869,9.799997828812598
1727706250.43295,5.179096241956267e-07,3.031167103454587e-07,0.5085083751596504,0.8610570436342369,3.8949713425206183e-07,-2.2893110741487276e-08,-0.02445454635620139,0.11018267608700208,1.1167236885498453,9.800000762557971
1727706250.4647143,5.181392093090935e-07,3.0300737093223996e-07,0.508159092973658,0.8612632212209161,-1.129669346052783e-08,-3.120231591880623e-08,-0.027347865286735742,0.00666318664565342,0.0033221083315837408,9.799999862193756
1727706250.7129114,5.231517374483646e-07,3.056964571222765e-07,0.507827147000229,0.8614589884430022,5.366221379911685e-07,-2.929589444692919e-08,-0.02296846109188534,-0.04681886459094084,1.531014467791357,9.799996652632185
1727706250.718079,5.244093527736056e-07,3.064482978690074e-07,0.5079646340029645,0.8613779255366749,-2.429338182987185e-08,1.946030661089398e-08,0.014854574920480612,-0.019388112042755822,0.0042982723419306215,9.79999971210503
1727706250.7476127,5.239860866938423e-07,3.0639621219587326e-07,0.5081617133966547,0.8612616751240052,-2.588995333108414e-08,2.072430063837494e-08,0.01530160014759546,-0.0034552675240970996,-5.059405415861055e-05,9.800000004541543
1727706250.7798412,5.236785740840953e-07,3.064121823341286e-07,0.5083762734395444,0.8611350443474899,-2.0904579133526543e-10,2.2823996643940157e-08,0.01920892634051855,-0.057616683045174893,0.0615589562426293,9.80000041648732
1727706250.8453147,5.248214747234871e-07,3.074161588773065e-07,0.5087725650311445,0.8609009682136848,3.6970751718501813e-07,3.224841803088181e-08,0.030491430354278964,-0.14042451368637432,1.0735271685964771,9.800006455554369
1727706250.8825672,5.248684590444347e-07,3.0787562815562854e-07,0.5093014942193177,0.86058816398182,-2.635513333368949e-08,5.348500457312881e-08,0.04221229646838875,-0.018385972906517556,0.0051186646721670115,9.799999709665146
1727706251.1049132,5.285983089904828e-07,3.105664250265676e-07,0.5098833591453447,0.8602435469483531,3.485740646909173e-07,5.8443376405476727e-08,0.051354964679717535,-0.14634988219287973,1.0416747206800443,9.799993830527782
1727706251.109475,5.295435552790144e-07,3.1174228505523585e-07,0.5105794906104447,0.8598305552651645,1.6932964072875861e-09,6.876985594579788e-08,0.05359858767462325,-0.010819236032293771,0.11653140595061967,9.799994753728223
1727706251.1449194,5.285223981050186e-07,3.119643571810709e-07,0.5114997069060703,0.8592834513911156,-3.9217812215993223e-08,6.841826467214279e-08,0.053521509321338076,-0.013733004306495955,-0.00031855484260512844,9.800000006236715
1727706251.1775105,5.218239288000851e-07,3.085961180560945e-07,0.5121733516189366,0.8588820977823775,-7.246030867631487e-07,6.63079420384245e-08,0.05103859466195208,0.00228921877059832,-1.9202568086293335,9.80000247223282
1727706251.208143,5.139716535864523e-07,3.044925782593584e-07,0.5127309804734832,0.8585493239542756,-3.41368692328156e-07,5.141426065143597e-08,0.0314034817999976,0.23155614483724113,-0.8865709816361139,9.80000835176947
1727706251.2605162,5.019287619943494e-07,2.977705931710596e-07,0.5132373812853106,0.8582466955666395,-6.788520090297546e-07,3.6052806574717516e-08,0.028380732800492192,0.004904240747489083,-1.9204141456797919,9.800002377016549
1727706251.3401165,5.069819450794646e-07,2.841024040633984e-07,0.490308067988118,0.8715491945182563,-2.010964939037557e-07,-3.9078474054871705e-07,-0.34003246931766806,0.17865385351081225,-0.6271780839308561,9.800005859630309
1727706251.3466516,5.070696009853779e-07,2.8059687472398913e-07,0.4855038324004827,0.874234538738952,-6.347899666017933e-08,-4.345068433934808e-07,-0.3785767422280479,0.16467101859876435,-0.26640926601641884,9.800001512815475
1727706251.3701985,5.088331417629909e-07,2.777193586792141e-07,0.4804061752771285,0.8770461257854485,3.030385893970616e-08,-4.533754664463365e-07,-0.3897981841547897,0.035431385337371474,-0.0282086339755604,9.800000226549619
1727706251.4140332,5.10825290823153e-07,2.736085426544066e-07,0.47348989576592115,0.880799249890258,-1.4125646426338372e-07,-4.6130719938785596e-07,-0.40268814394470037,0.1926407380478038,-0.4804228527984185,9.799997140721361
1727706251.4440472,5.12711534936852e-07,2.70576310088676e-07,0.4680778927888185,0.8836872106588637,3.143324637334888e-08,-4.770075104409986e-07,-0.41006784158217424,0.028666583703199768,-0.029309454443662265,9.800000186163183
1727706251.4713962,4.938587403564425e-07,2.9326382955406287e-07,0.51355608763944,0.8580560266370384,-5.103079216655558e-07,2.9354381285531966e-08,0.01966610867443241,0.0989945402835961,-1.496444947343774,9.800004783836334
1727706251.474717,5.148409091811712e-07,2.6760169469532277e-07,0.46252504185555077,0.8866062179210026,3.318079097728988e-08,-4.916654369703433e-07,-0.42409109701265396,0.07312618998687073,-0.018152284739576995,9.800000021648122
1727706251.4990096,4.914297710641309e-07,2.918583565532933e-07,0.5132853232815182,0.8582180241077793,-1.5849206626877786e-07,-3.349870239512904e-08,-0.042401145797384944,0.29990493769515786,-0.519188155639734,9.800000881559013
1727706251.5395837,4.896886467011433e-07,2.8993077812968283e-07,0.511754399951103,0.8591317908972771,-1.186872013979862e-07,-1.2049037389382227e-07,-0.11650365159915105,0.25367728505013454,-0.4320356752075079,9.800000571508354
1727706251.7167494,5.198997390060046e-07,2.660042581442377e-07,0.45688325267507335,0.889526668191968,6.846760756943328e-07,-4.940081708322332e-07,-0.41876692145925376,-0.09111425664930389,1.7692762574226308,9.800010789212644
1727706251.7585697,5.314561055265468e-07,2.6640300669721844e-07,0.4496066344550329,0.8932266645447083,2.5562688624967614e-07,-4.882906479153078e-07,-0.41332504729416825,0.17486352669593436,0.6846972049376319,9.79999456550507
1727706251.7853541,4.959195808796968e-07,2.924061056657483e-07,0.5101482212752877,0.8600865028177855,6.675702096460374e-07,-1.4119615287435313e-07,-0.1210174978208388,-0.04006630683062257,1.7216648873990195,9.799997203519426
1727706251.7948625,5.047629923441433e-07,2.964330335960641e-07,0.5086539749925532,0.8609710411645285,6.166059597541333e-07,-1.3455344360170888e-07,-0.11390823989559552,-0.01127240408760285,1.6388839270616915,9.799997340342577
1727706251.7989902,5.290313566536629e-07,2.6121818714320627e-07,0.44468385835363544,0.8956875940412348,-2.373139707891086e-07,-4.229832581804343e-07,-0.34072043779522443,-0.3354888813346454,-0.7514462592151857,9.800001628709234
1727706251.8234062,5.080712613163525e-07,2.9707016538706194e-07,0.5067800022864308,0.8620754197181466,1.770821902476624e-07,-1.803777968954324e-07,-0.16202944935969593,0.2539621326340913,0.4832441911591246,9.79999910407173
1727706251.8628006,5.112217480512087e-07,2.963456889691124e-07,0.5032281874588379,0.8641535693072983,-2.8640341103394777e-08,-2.655333042945773e-07,-0.2364492173825875,0.36817547668198364,-0.060299038085412544,9.79999632372489
1727706251.930665,5.129219620421632e-07,2.9467210296114536e-07,0.4997218958361298,0.8661859077713018,2.06945177334401e-08,-3.2894179821379846e-07,-0.27784614499768906,0.09119067480887819,0.0341771991698994,9.799998330573889
1727706251.9647324,5.090661124055359e-07,2.895914910319784e-07,0.4960162803663045,0.8683132209123805,-1.7649180403251793e-07,-3.426152267862469e-07,-0.2992623695407472,0.25687655725387154,-0.5182842671203052,9.800003254736097
1727706252.0615509,5.283296488846413e-07,2.57738552512601e-07,0.4406094847698302,0.89769888154688,1.1806944675642795e-08,-3.496945734749979e-07,-0.308625953957127,0.3315742401105806,0.02115950966917666,9.80000467204861
1727706252.074083,5.292445085570873e-07,2.537221314226618e-07,0.43414223860915746,0.9008443354182145,-1.2014732941400773e-07,-4.444930483659782e-07,-0.38519301674419704,0.24643657506068742,-0.3710136320146207,9.799999849907062
1727706252.1041744,5.290361294167889e-07,2.4970198515692547e-07,0.42852476420987773,0.9035300362791081,-1.285572319693173e-07,-4.959883054363388e-07,-0.42997073449489487,0.2369854567402011,-0.41426708945051227,9.800000498282118
1727706252.1350837,5.2900258663878e-07,2.4535775165575614e-07,0.4222843883947372,0.9064633998776468,-1.241579249479483e-07,-5.464135906525874e-07,-0.4745662730232787,0.23493053198029099,-0.4218393747706018,9.800000522313633
1727706252.2072074,5.302085383558709e-07,2.395273304019394e-07,0.41309128784950766,0.9106896221559224,1.4480782147470884e-08,-6.009111737381397e-07,-0.5165667760971386,0.06885799070883092,-0.08137035942366438,9.80000120027702
1727706252.2381406,5.38792375043573e-07,2.3847890202370807e-07,0.40641755220979514,0.9136874592854228,3.96873563292523e-07,-5.655502076924524e-07,-0.4671151594443215,-0.2637862593320881,0.9720518300291437,9.799998394222337
1727706252.4654782,5.45773331810088e-07,2.3721051713790627e-07,0.4006185891388903,0.916244915967347,6.272918730260129e-07,-4.924155271607537e-07,-0.40979290600715185,-0.05050491698356493,1.6789741869152304,9.800005379433246
1727706252.4680846,5.553991672504647e-07,2.3737064023863394e-07,0.3951550706167161,0.9186144295435017,5.415951304436941e-07,-4.782410733318209e-07,-0.3889924983138099,-0.07606346222264107,1.4907557477457052,9.79999675082114
1727706252.4943426,5.589711477553314e-07,2.3395155811635749e-07,0.3885350767501093,0.9214339336786004,-1.4751026770856044e-08,-4.3374772892272666e-07,-0.35395960777724805,0.03914131932400853,-0.0038454999099412704,9.799999642528688
1727706252.5241923,5.595576197726825e-07,2.3065698191716863e-07,0.3836167179080738,0.9234924004782448,-1.0829123670892164e-07,-4.3504052602568147e-07,-0.3596762910143581,0.1508087761047917,-0.2496885637825883,9.799998570872617
1727706252.5560658,5.6044749221262e-07,2.274153745181236e-07,0.3785828449621528,0.9255674094845803,-1.964943266230402e-08,-4.4319512178023845e-07,-0.36357250485732817,0.06587867029860998,-0.02116508441637878,9.800000109475903
1727706252.5959597,5.631567414016478e-07,2.2374983352186262e-07,0.3719987268969808,0.928233239647589,-9.834994847395504e-09,-4.2862331180745224e-07,-0.35004362594470595,0.04166806116968447,0.010957978263362997,9.799999040063991
1727706252.8382187,5.669622374185944e-07,2.2178019168642245e-07,0.3671528904252684,0.930160607127608,5.993933485350792e-07,-4.242803060972323e-07,-0.3438049424607131,-0.024058537283797036,1.6910039326414905,9.800010164849295
1727706252.8677258,5.733992974367402e-07,2.20944335864421e-07,0.36270585258572846,0.9319036776940427,2.1277946184350999e-07,-3.8350449541947974e-07,-0.2971393591179958,-0.2528221917875768,0.6346321250862914,9.79999690931582
1727706252.9410946,5.762945426264793e-07,2.1833869245593274e-07,0.35768673017323444,0.9338416370336031,-3.7954105015602275e-08,-3.3059442817173844e-07,-0.2655749540915206,0.05514503359627859,0.00431727288319822,9.799999339692594
1727706253.1892254,5.79503539253026e-07,2.1688488915152545e-07,0.35399273120540564,0.9352481736166901,5.7938137420181e-07,-3.269642219088219e-07,-0.25976827461273744,-0.018210604969416233,1.7032568001090254,9.800010155557086
1727706253.1927717,5.863275454860562e-07,2.1687456215823572e-07,0.350579324866755,0.9365330410485149,1.892955779365281e-07,-3.0044785354766764e-07,-0.22886404240353347,-0.17459657537459153,0.6482690814340908,9.799992810910153
1727706253.2174652,5.839812294116784e-07,2.1349323919893486e-07,0.346846392166012,0.9379219478405623,-2.2342105652604673e-07,-3.4471736700875235e-07,-0.28361433581946804,0.329714788620769,-0.43951337100083065,9.80000060774959
1727706253.2572784,5.790355318136454e-07,2.0752555422924526e-07,0.3408401265749921,0.9401212730897885,-7.444600113157746e-07,-4.115111607825165e-07,-0.3266677120311811,0.02258581760092984,-1.9576034254347436,9.799990855862537
1727706253.3403044,5.697632240845901e-07,2.010004761602414e-07,0.33637688189884807,0.9417274517203176,-7.223349154296173e-07,-3.834930383978438e-07,-0.31096554922877917,-0.002342389564289242,-1.955381655385864,9.800002508072183
1727706253.374926,5.60694256071889e-07,1.948345858315067e-07,0.3321320666596703,0.9432328929251905,-7.008226138003549e-07,-3.5605077890762855e-07,-0.2948614167863735,-0.025363244322035957,-1.953179318527168,9.800002459755817
1727706253.5913486,5.554826594270446e-07,1.894335804497479e-07,0.32685947562098044,0.9450729512563742,6.437179167182878e-07,-3.175711410124199e-07,-0.26879581812078956,-0.06533213354143164,1.7017702974021598,9.800022662855804
1727706253.6004393,5.652008392693053e-07,1.9030689687908243e-07,0.32321126496217606,0.9463268347675629,6.246318833149841e-07,-3.027202289115234e-07,-0.25146448289336953,-0.04918090758418743,1.7043890179939716,9.799997842010683
1727706253.6193526,5.717425682188568e-07,1.9016391351746054e-07,0.3196308641946035,0.9475421418880787,1.8518812506731094e-07,-3.071687234557719e-07,-0.2617442149648669,0.22711606017199976,0.5682940613985452,9.7999946124716
1727706253.6608691,5.752749534466364e-07,1.8770813816089102e-07,0.3139503340285936,0.9494394071045125,1.223290348195924e-07,-3.818025552064098e-07,-0.3221059623151564,0.26957892814296663,0.4063873896999443,9.799999479868227
1727706253.7010589,5.778039287619613e-07,1.8526880535948308e-07,0.3089038988417961,0.9510932558271924,1.2389327994502133e-07,-4.4100883517782754e-07,-0.36903688908271526,0.2802157795434797,0.41253589311698097,9.79999965885261
1727706253.7342992,5.797913814362061e-07,1.8218749096576052e-07,0.30316880623831655,0.9529368682780957,-6.426600990097737e-08,-5.024213446083779e-07,-0.4226241201480119,0.42689273260420146,-0.08923729587496072,9.799996370668914
1727706253.9672065,5.817933125232337e-07,1.7854636547145226e-07,0.2967079859930488,0.9549682565654097,4.106058286966698e-09,-5.617051896823085e-07,-0.45989977968572543,0.17972114920708884,0.058719143692083114,9.799998231378945
1727706254.0070658,5.814749432820762e-07,1.7212249539908294e-07,0.28707777063839557,0.9579072781876756,-4.201714640081721e-08,-6.313839809402323e-07,-0.5178142730399816,0.17890944448503307,-0.09395002733330679,9.80000157076908
1727706254.0529232,5.834686658321545e-07,1.6766447110206652e-07,0.2795097689776072,0.9601428482500487,1.8368661183417373e-08,-6.489698749573694e-07,-0.5308704841164876,0.16079754898341397,0.06937047116025696,9.79999767273243
1727706254.3223019,5.846382007611222e-07,1.6285981195210968e-07,0.27183177359348865,0.9623447858562179,-1.7793410553519763e-08,-6.531644882771061e-07,-0.532791604288865,0.12147215841667303,-0.03702406089476534,9.80000001393397
1727706254.32722,5.728372780814418e-07,1.5291877982821475e-07,0.26181403680309956,0.9651183399627807,-6.661095194223e-07,-6.166099672437447e-07,-0.5107233064362133,-0.003902781416332708,-1.9025663537647348,9.80000307211108
1727706254.361682,5.645548611784113e-07,1.4605122213026499e-07,0.2546165186277259,0.9670421027243626,-6.463246756113676e-07,-5.79465885136179e-07,-0.4895938379357546,-0.03826244473756891,-1.8978696122884,9.800002344015995
1727706254.3858624,5.609364625794884e-07,1.4068815044368143e-07,0.24740075534646555,0.9689132397968685,-2.2849755551782993e-07,-5.802528812804881e-07,-0.5063318267989887,0.16793978138267499,-0.7488151169847762,9.80000091050777
1727706254.4524028,5.598056359472233e-07,1.3418006587963146e-07,0.2369328063603972,0.9715260394193533,-1.1063408940702795e-07,-6.366317722282353e-07,-0.5614243016932361,0.2357458545995825,-0.44237187665734795,9.800000623170352
1727706254.4794579,5.601129202469623e-07,1.2914533659926854e-07,0.2285585338961424,0.9735301724050034,3.5466133035804706e-08,-6.605395659468756e-07,-0.5544276152796661,-0.4975830129677878,-0.1491127343634073,9.800002900458473
1727706254.6928391,5.616507091049689e-07,1.2489640023546312e-07,0.2215350109539212,0.9751524183025516,3.4726942452939756e-08,-5.328421697220115e-07,-0.4436279979723983,-0.5028876245629028,-0.12212971626436966,9.800000137496282
1727706254.6945076,5.629386572164566e-07,1.2157658953210803e-07,0.21612327076778914,0.9763660849457549,3.413474197515681e-08,-4.049193467176551e-07,-0.33280002235552153,-0.5073441390127271,-0.10090028202220543,9.800000113435145
1727706254.7263367,5.642952985757428e-07,1.186060909371549e-07,0.21142245428745554,0.9773947748083862,3.3566445358474267e-08,-2.3439652801011356e-07,-0.18571316092514925,-0.5020782585488744,-0.08018867849285198,9.800000090990908
1727706254.987631,5.648079668400462e-07,1.1740148517228702e-07,0.2097079611595558,0.9777640671583148,-1.8545023034192767e-08,-1.1410907941235855e-07,-0.0845489408912426,-0.43583796719176193,-0.20677643740849252,9.799999218104642
1727706254.9887993,5.654912960008216e-07,1.1663940931396525e-07,0.20770276844354846,0.9781919852363093,3.290712754316645e-08,-1.6678349459430435e-07,-0.16158180784250453,0.34707415328649965,0.04191708867386205,9.799999941072496
1727706255.0248566,5.66573221000377e-07,1.1464157619695178e-07,0.20339414460915806,0.9790969420534285,3.102825035108609e-08,-2.7634463092941607e-07,-0.2541509255695557,0.3181174407290402,0.028745942040437355,9.799999956751483
1727706255.0565696,5.674984978694554e-07,1.1244950534128576e-07,0.1990145501672454,0.9799965351068309,2.9748786665064808e-08,-3.5362472409935463e-07,-0.32003006296400116,0.31510610888113244,0.01931745021084028,9.799999968754841
1727706255.0907536,5.779049848993519e-07,1.11769529292514e-07,0.1945213843963705,0.9808982776068949,6.42292125391145e-07,-3.534305269877593e-07,-0.29895590393831634,-0.07083654661211693,1.7038852283074355,9.799997229540867
1727706255.158809,5.858239561642989e-07,1.0960523358323375e-07,0.18835137066697055,0.9821017061218853,6.249110583751841e-07,-3.8389646533644724e-07,-0.32000131739080684,-0.05418508318047431,1.6946174803177998,9.800007166984614
1727706255.433185,5.950751827678756e-07,1.0846988680107577e-07,0.18379530222553286,0.9829645399908682,5.420089973399824e-07,-3.7087885916802237e-07,-0.3050625920969904,-0.0010175129530910596,1.523833869343067,9.799996768841966
1727706255.4353607,5.981303098645026e-07,1.061005147296437e-07,0.17894729673091497,0.9838586610851829,1.2955612059459424e-07,-4.0860564816944136e-07,-0.34289854145575416,0.26000319866179433,0.4356142480527132,9.79999925844581
1727706255.4543614,6.004567167124041e-07,1.0317481517850959e-07,0.1734446376592192,0.9848436209200376,1.1810432685690092e-07,-4.652106470095627e-07,-0.3877147882226337,0.2791066362459495,0.4079661926696301,9.799999695455492
1727706255.493423,6.025328372798353e-07,9.841918656914543e-08,0.16521652067464693,0.9862573200213984,-1.6898026878191397e-08,-5.231449286514838e-07,-0.42643413932203345,0.12482465399253953,0.013423178344382178,9.799999252741719
1727706255.5736618,6.040299349400194e-07,9.462523776798209e-08,0.15885244786593783,0.9873023345493647,3.007270885549312e-08,-5.314847003794133e-07,-0.43134811450388516,0.09570108959439738,0.14176274284758686,9.799997159659325
1727706255.6057162,6.0453302334761e-07,9.064589496657287e-08,0.15249911348875772,0.9883036073923687,-1.9834783041684714e-08,-5.277149910916086e-07,-0.4275590828821282,0.07817398102294991,0.0024431578019522052,9.799999773111487
1727706255.871034,6.07814471501328e-07,8.566386275896838e-08,0.1438424804039728,0.9896005966200989,-8.182424555261903e-09,-5.443762928984738e-07,-0.4391691810070154,0.0947206409740755,0.04737456460544964,9.799999150882195
1727706255.875811,6.165134275030752e-07,8.276763362410048e-08,0.137464303784539,0.9905067214232547,4.79196403060521e-07,-5.357504063494838e-07,-0.4265612091204077,0.08680588005386178,1.4309373794583797,9.799996308519518
1727706255.8872614,6.196711988505961e-07,7.899206264887796e-08,0.13081689414449665,0.9914065463804429,1.2401702218183356e-07,-5.715158178978433e-07,-0.45944475772235904,0.31808538827309624,0.4945227143010764,9.799998042993769
1727706256.1953094,6.209363082569894e-07,7.299607345062923e-08,0.12120033216916765,0.9926280670430856,-4.9994837861337146e-08,-6.212327183429294e-07,-0.49116543300934223,0.17755349022759553,-0.009488087846701774,9.799999582580277
1727706256.2007449,6.103120285983916e-07,6.706021866769327e-08,0.11402687798076688,0.9934776651226651,-7.43800776840034e-07,-5.97571294559569e-07,-0.4767097483337489,0.07076961844019923,-1.9856556201161017,9.800002587669345
1727706256.204067,5.999499172328262e-07,6.14887878753878e-08,0.10706905010440532,0.994251587129423,-7.21751999606651e-07,-5.6646104919978e-07,-0.46165546686424364,0.036301080764246284,-1.9826326843187467,9.800002536450421
1727706256.2402217,5.898468435210915e-07,5.626973415388487e-08,0.10033633480768739,0.9949535767647697,-7.003136717311936e-07,-5.358122999559645e-07,-0.4460335815543035,0.003639309803020215,-1.9795590161836014,9.800002486718867
1727706256.279457,5.837046565174374e-07,5.070722343504813e-08,0.09248172756801176,0.9957143817710441,-2.2867397719559438e-07,-4.346754650709558e-07,-0.35648588060220343,-0.33320229511856825,-0.7486527084394416,9.800001554685508
1727706256.3096752,5.807658312487114e-07,4.7545184469914e-08,0.08796723948597307,0.9961233682515824,-2.1805097410312918e-07,-3.360840345366653e-07,-0.27530361266716963,-0.34771840530946807,-0.725951986763782,9.800000713647552
1727706256.3449223,5.905249143815771e-07,4.604261866289908e-08,0.08402995835161747,0.9964632286738304,6.322102351911853e-07,-3.0559371420907955e-07,-0.2576379393930866,-0.05538563265028579,1.703504685238454,9.799997855360079
1727706256.5811813,6.030744088235598e-07,4.410956139107928e-08,0.07917383928057065,0.9968608243748014,6.073269177766833e-07,-2.859607606640177e-07,-0.23538545577971404,-0.03590834060506474,1.7066690543407572,9.799997814337527
1727706256.6111658,6.121512528458618e-07,4.271968041727014e-08,0.07581142842509647,0.9971221727149435,5.893031294315519e-07,-2.7138585650864085e-07,-0.2196813909341776,-0.022408326682435645,1.7088762005186553,9.799997784755146
1727706256.6454177,6.209507106787113e-07,4.1384391735857184e-08,0.07267134418061322,0.9973559423468612,5.718052584117827e-07,-2.574513448103601e-07,-0.20516868226761983,-0.009145438143490621,1.7109988045710456,9.799997755834184
1727706256.7211854,6.264890729520589e-07,3.915567966225349e-08,0.06841733847006382,0.9976567885782557,-3.819080799227442e-09,-2.769060964674643e-07,-0.2215874324687176,0.11308351529345181,0.17457322467044653,9.799993699945368
1727706256.7557054,6.25697414918284e-07,3.699651153044218e-08,0.06508633728065194,0.9978796363785545,-6.578254152753114e-08,-2.799173376558626e-07,-0.22267965014664148,0.07551808737358738,-0.006128009804677253,9.799999998114986
1727706256.7827673,6.282862699780667e-07,3.511474237658693e-08,0.06193793487147764,0.9980800029173316,-5.375431413875716e-08,-2.6249054753720443e-07,-0.20718764681168464,0.050375301070698736,0.03850775049401071,9.799997879305698
