timestamp,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1727705677.8951375,6.002151329334046e-07,-4.0100570839503034e-08,-0.06187788663712723,0.9980837275223762,-1.618593531328117e-08,-1.8471267262708304e-08,-0.017267211960219145,0.005217139746883309,-0.003494062563272902,9.800000141941814
1727705677.9251647,6.008350758294302e-07,-4.025623810094195e-08,-0.06212624824571378,0.9980682989047138,-1.3344481665386138e-08,-1.7519246728615774e-08,-0.01651021677961466,0.007153038141277164,0.008091594285394776,9.799999633458823
1727705677.9736876,6.005109123237229e-07,-4.038818173738583e-08,-0.062455519635182644,0.9980477483901945,-1.569535217976471e-08,-1.7551401231396002e-08,-0.016494155320654433,0.007709130400462758,-2.77993810757035e-05,9.800000002912023
1727705678.0054512,6.002137323119208e-07,-4.046936131775626e-08,-0.06266240203792511,0.9980347806416745,-1.5316076504775654e-08,-1.4008967653601505e-08,-0.013500162644143585,0.003989971407133717,-0.0009521108667718595,9.800000030867764
1727705678.0427318,5.993701504773465e-07,-4.051187939259985e-08,-0.06290032580425897,0.998019813938259,-2.8954243123622702e-08,-1.8338162930986208e-08,-0.017559340322191443,0.020205828779438804,-0.04096152992975981,9.80000192125347
1727705678.3096957,5.96484327245288e-07,-4.0497973200646625e-08,-0.06327651115423544,0.9979960336272836,-5.344740736132275e-07,-2.1044151640743478e-08,-0.021807845343343638,0.06224361846561063,-1.4384948855067343,9.799991442229791
1727705678.314361,5.953667538517635e-07,-4.0588920732451645e-08,-0.06357268677248146,0.997977210910235,-2.144910179357307e-08,-1.9859995320212017e-08,-0.01766544373783247,-0.007616270225334381,-0.04636210563040325,9.800001994299098
1727705678.3278022,5.952679688864607e-07,-4.070939646440845e-08,-0.06383137783426479,0.9979606982258487,-5.218206232493224e-09,-1.862722130899788e-08,-0.0172353330515383,0.007312033105923194,-0.0002069557014128374,9.800000006730954
1727705678.3853803,5.952874410889401e-07,-4.087823384294138e-08,-0.06418028307410867,0.9979383203706386,2.1085024245923573e-08,-1.9246548173214408e-08,-0.018243302267966395,0.02192952877746403,0.07414449465268541,9.80000042758722
1727705678.4681494,5.95223317810069e-07,-4.101255186979739e-08,-0.06445851100548572,0.9979203877858192,-5.053203081595881e-09,-2.0441229528286006e-08,-0.0186280330503006,0.00857789214469393,0.00020521881023725268,9.799999991709134
1727705678.493209,5.942845085968917e-07,-4.1091861200660974e-08,-0.0647366713751315,0.9979023816881656,-1.7639435916003498e-07,-2.024976829576137e-08,-0.018478485053400183,0.0057886359455010025,-0.47552832991358285,9.799997186855677
1727705678.7423644,5.940911574735369e-07,-4.121877433478574e-08,-0.06501239606163722,0.9978844564166585,-3.3571303659336332e-09,-2.025153711467825e-08,-0.018413257842403552,0.008028551513227606,-0.0013779299261923493,9.800000060509266
1727705678.7467568,5.894804056859959e-07,-4.1142237502187595e-08,-0.06549889256435937,0.997852641962977,2.242084347964732e-09,-3.077320161380335e-08,-0.02747219164605061,0.018613557547013604,-0.010493322498082899,9.800000511584054
1727705678.7665997,5.888782778746404e-07,-4.1322792165548796e-08,-0.06589357107182059,0.9978266569354892,-9.56450998449377e-09,-2.9069655674556076e-08,-0.025512304436722498,0.004161570447215858,-0.048054055551050315,9.80000212139128
1727705679.090934,5.889634431349803e-07,-4.153399272554921e-08,-0.06627308544149252,0.9978015224210253,7.348816723241074e-09,-2.860332927893854e-08,-0.02533777341276605,0.010233268459987885,-0.00023446332240808015,9.80000000454473
1727705679.0979865,5.842975531130811e-07,-4.14299655487198e-08,-0.06661440273314251,0.9977787937955804,1.1753895540889512e-08,-1.4305106302716328e-08,-0.013284355886022652,-0.0039630409880574485,-0.015279992860200169,9.800000629297504
1727705679.1272228,5.854049058576535e-07,-4.1619451357084836e-08,-0.06687529881802673,0.9977613414076809,1.7650210810374145e-08,-1.9360668078282197e-08,-0.017927896839102862,0.010560243978924924,0.008892993136566166,9.799999616783369
1727705679.1600316,5.856127194208979e-07,-4.177000936427596e-08,-0.06714495704701035,0.9977432308679475,1.4149285011169381e-08,-1.9711801623306212e-08,-0.018028421574481462,0.007048716195780483,-2.5589938499551343e-06,9.799999996043173
1727705679.2014742,5.722453511722419e-07,-4.102994937363313e-08,-0.0674886287393815,0.9977200433942122,-6.592993981659232e-07,-1.732491989214857e-08,-0.016748981581318923,2.73855342535797e-05,-1.9229769139485977,9.800002338257114
1727705679.2926834,5.625684223254332e-07,-4.048250795909545e-08,-0.06773017446728202,0.9977036751793156,-6.396518715696037e-07,-1.5928497097086663e-08,-0.015840262464019032,-0.0010228828987940773,-1.9227656397561426,9.80000229681568
1727705679.5427048,5.53180476465141e-07,-3.994217860506574e-08,-0.06795854297245191,0.9976881458836493,-6.205871210181804e-07,-1.4633590554583459e-08,-0.014974138895458084,-0.0019608072137520176,-1.9225557349350655,9.800002256634183
1727705679.5443144,5.635921185255587e-07,-4.076234400667476e-08,-0.06817108577784542,0.9976736455693065,6.892034243720727e-07,-1.494729923354208e-08,-0.013826904526749891,-0.0008216926412865817,1.7296254139490483,9.799997907617369
1727705679.58198,5.769940385847112e-07,-4.181614942856166e-08,-0.06842937066596544,0.9976559633610802,6.619760476801836e-07,-1.3758833595025757e-08,-0.012433491488468416,0.00028368717184046614,1.729496185767254,9.799997866690262
1727705679.6149065,5.829061562823695e-07,-4.2278586329830273e-08,-0.06836265605957087,0.9976605370847036,2.224883150661428e-07,1.5141140244571163e-08,0.02213614224497009,-0.2636577814483173,0.5206544641604495,9.799997697579595
1727705679.701287,5.832012610464351e-07,-4.205010272709518e-08,-0.06798112895902725,0.9976866071593393,1.9132137243123526e-08,3.2613900182006083e-08,0.025894542761333225,-0.0118724317977314,-0.0006006187385678428,9.800000002294295
1727705679.7449794,5.809590105840219e-07,-4.154317159504345e-08,-0.06745586267944187,0.9977222592434394,-5.104280126115713e-07,3.4069543920633304e-08,0.027394519165010324,-0.030407851402249452,-1.468837651866743,9.799991277491069
1727705679.94701,5.809016855521428e-07,-4.126105145372224e-08,-0.06703851377550984,0.9977503884591735,2.2435057370353318e-08,3.4860788109071224e-08,0.027945731665102138,-0.009615862917893436,-0.004254744285954111,9.80000018045926
1727705679.9489298,5.811998621602486e-07,-4.097403437127026e-08,-0.066542664758248,0.9977835806258448,2.3139782957170164e-08,4.153033659934136e-08,0.03374829935854105,-0.015590163089996093,-0.0014983414739518303,9.800000029496552
1727705679.9713109,5.816830465667825e-07,-4.056322943312352e-08,-0.06586687686668657,0.9978284193845597,2.2490028047090996e-08,4.184249828616449e-08,0.033875143525854835,-0.011129137833513146,-0.00013902717439704586,9.799999995748207
1727705680.251241,5.820336251386881e-07,-4.0254747123526806e-08,-0.06535983467009338,0.997861759970567,2.1824407666027404e-08,4.17976312198764e-08,0.033875890581331586,-0.011102869304594578,-0.00013481326907328867,9.799999995856755
1727705680.2526958,5.825042410365076e-07,-3.987317561202596e-08,-0.0646099673438309,0.9979105932494594,-3.2247536242879296e-08,6.307812143456405e-08,0.05364570364505586,-0.06654025541365524,-0.15345450269141322,9.79999894201555
1727705680.2701008,5.828026086313979e-07,-3.937384046272872e-08,-0.06378897217137564,0.9979634096643917,2.0398034527948237e-08,6.693034720290176e-08,0.054989215331232064,-0.019076241058509618,-0.0009471137420397073,9.800000015492076
1727705680.3079586,5.832443090388114e-07,-3.8703994666345763e-08,-0.06269085573548006,0.9980329937466053,1.9744296942033323e-08,6.695321285576695e-08,0.0550185976153911,-0.01804244136866985,-0.00038412380336170013,9.79999999659886
1727705680.3390033,5.829493385977086e-07,-3.8144931078870404e-08,-0.06181741843680899,0.9980874745118622,1.8254444276801885e-08,7.113599519291033e-08,0.05873923757625642,-0.02197113340283276,-0.006837650757501494,9.800000267029882
1727705680.3741684,5.831271941517696e-07,-3.7598496941147323e-08,-0.06096368603817043,0.9981399846636232,-1.078314509474184e-08,6.860826074785655e-08,0.053455636863862094,0.05584373322424731,-0.07497238856207616,9.799999487939688
1727705680.6730444,5.835319680122058e-07,-3.696563700957279e-08,-0.05993378507190944,0.9982023549394241,1.9336926403332452e-08,6.238927273762288e-08,0.0514041892439254,-0.016186110227620638,-0.00030085136423503773,9.799999997838201
1727705680.6760595,5.735623986551707e-07,-3.588666106546193e-08,-0.05919910232698666,0.9982461952260819,-6.609425703937393e-07,5.8853693697804936e-08,0.04791666750052659,-0.0004360713626692043,-1.920492867698996,9.800002339153442
1727705680.6810715,5.638872553764305e-07,-3.487471831586881e-08,-0.058514848650838724,0.9982865382679715,-6.412608291585616e-07,5.375382448569231e-08,0.044605169321768834,0.0024058053944374367,-1.9203609362836036,9.800002297785653
1727705680.7219584,5.514306130755292e-07,-3.362166376427508e-08,-0.057676499045205776,0.9983353251576261,-6.159224789540741e-07,4.755357309174554e-08,0.04045573399211809,0.005579225519696112,-1.9201926207349413,9.800002244518701
1727705680.8010278,5.424101026310967e-07,-3.274839829484511e-08,-0.05709998451809972,0.9983684649305272,-5.975750649299626e-07,4.3321415163360724e-08,0.03753681274166597,0.007538183323804344,-1.9200709017651503,9.80000220598021
1727705680.829036,5.336566862170607e-07,-3.192768210805928e-08,-0.05656556201792101,0.9983988868149397,-5.7977155603301e-07,3.9421372922626315e-08,0.03477784690845125,0.009169572837523331,-1.9199521395209451,9.80000216857774
1727705680.8602607,5.446966259273589e-07,-3.2274721647233264e-08,-0.05606740078716277,0.9984269860979689,7.287964096580067e-07,3.5787668255190264e-08,0.03252797960437025,0.010449192195797803,1.7320918819602484,9.799997964261532
1727705681.0501842,5.589071316380476e-07,-3.2717964084238185e-08,-0.05545221081454066,0.9984613424241652,6.999985786135122e-07,3.377041746254711e-08,0.02981380554423132,0.00733217259064127,1.7317721590831048,9.799997921125255
1727705681.0705135,5.691952762420492e-07,-3.3036720398560974e-08,-0.055024257271284904,0.9984850179704342,6.791466671484465e-07,3.2339958879109546e-08,0.02797124911755216,0.005303069372647339,1.731538916119852,9.799997889889111
1727705681.1143003,5.791769517203025e-07,-3.334445918104618e-08,-0.05462238518713325,0.998507083117657,6.589147367554126e-07,3.097921200945747e-08,0.02627794179358764,0.0035045667789144084,1.731310957073979,9.799997859608585
1727705681.3711505,5.779811205810264e-07,-3.289752973684319e-08,-0.05383978721882876,0.9985495868067322,-5.538389874921894e-08,6.014168498524031e-08,0.05586201941449449,-0.14062791219703313,-0.25509169004989585,9.80000404636448
1727705681.3838763,5.783946696768059e-07,-3.2393754433200336e-08,-0.052956410985757096,0.9985968248172892,3.004100378289838e-08,7.02451684241352e-08,0.05934664670707569,-0.016422709340712383,-0.0015236903897285765,9.800000026016406
1727705681.414091,5.78866085984341e-07,-3.1877592787068724e-08,-0.05206643740025463,0.9986436231690008,2.939538672950663e-08,7.047011825489162e-08,0.05942150526211588,-0.01376097295645441,-0.00047031676512899567,9.799999994861752
1727705681.4554791,5.793337353971557e-07,-3.119317164816689e-08,-0.05091585516106634,0.9987029466727734,2.801863736421966e-08,6.735914985902227e-08,0.056711642791231594,-0.010912110828923485,-0.001456902756162383,9.800000054516902
1727705681.5147536,5.806966561729832e-07,-3.0748226024987476e-08,-0.050056156211334024,0.9987464048621193,2.1194265886157956e-07,6.809748573753651e-08,0.058833774849484474,-0.042791311295383126,0.5062306045172155,9.80000303657015
1727705681.5497396,5.818854883976169e-07,-3.023865900901983e-08,-0.049080477493029295,0.9987948271435514,2.6269902529392447e-08,7.810616765690038e-08,0.06587294095608381,-0.02125257250954978,0.006203042013905171,9.799999657814347
1727705681.755289,5.817365784613545e-07,-2.962171185116015e-08,-0.04805581421645122,0.9988446519452634,1.0678588712709685e-08,8.266827588281636e-08,0.07003663699812987,-0.02877194784386627,-0.038649634758198034,9.800001634003126
1727705681.7631938,5.821561533707873e-07,-2.878825723890269e-08,-0.04666613792525359,0.9989105423263893,8.13801275112739e-09,8.20592770567415e-08,0.06724526137325823,0.02705776076916786,-0.035828135098169074,9.799999748969494
1727705681.7940013,5.825104066912317e-07,-2.8198999952232715e-08,-0.04567428781084998,0.9989563851503385,2.2422734510565222e-08,7.855377483399936e-08,0.0660688028502274,-0.014652726361933202,-0.0005514285424138597,9.800000000912048
1727705681.8911185,5.759728021011314e-07,-2.7301084217374807e-08,-0.04470745593142966,0.9990001218137097,-6.647647117139446e-07,7.60847529761977e-08,0.06300150885841926,0.004439304071621355,-1.919975790215652,9.8000023461706
1727705681.9310308,5.630506128130047e-07,-2.5996483348603128e-08,-0.04352149303160313,0.9990524909352773,-6.385041946796554e-07,6.728508563872513e-08,0.05722066609123927,0.008861673179130258,-1.919785082276681,9.800002291486242
1727705681.964283,5.536926004375578e-07,-2.510044318317998e-08,-0.04270486100966864,0.9990877313058337,-6.194876252903267e-07,6.128062106498422e-08,0.05315401233056308,0.011595137544788818,-1.9196531127636816,9.800002251529628
1727705682.1586332,5.455876854633137e-07,-2.430659132005781e-08,-0.0419902876286416,0.9991180189269762,-4.0564935378473586e-07,5.171808960185724e-08,0.040627603618592675,0.13624544571894193,-1.3611790797788585,9.80000547049916
1727705682.1850004,5.454193271132047e-07,-2.409180460758926e-08,-0.041849459723050375,0.999123927608878,9.458155490337443e-08,9.39765674490478e-10,0.0004375757634276481,0.01594698479381681,-0.005385638140058213,9.800000318100713
1727705682.21638,5.468469060396004e-07,-2.4154114345054285e-08,-0.04184863806509459,0.9991239620246313,9.444524822580167e-08,-2.630913275903361e-10,9.351498896829082e-06,0.00034088362985448557,3.851494481052038e-05,9.799999981954885
1727705682.462977,5.482341451559781e-07,-2.4216441435146178e-08,-0.04184862050393373,0.9991239627601856,9.164675623491887e-08,-2.803983299602099e-10,1.9987666079676696e-07,7.310193439552782e-06,1.1772826739354692e-05,9.79999998172182
1727705682.468787,5.495801826781565e-07,-2.4276955264340476e-08,-0.04184862012857943,0.9991239627759065,8.89247739736517e-08,-2.726991653203753e-10,4.272349147041448e-09,1.8041735678071653e-07,1.08270931292707e-05,9.799999982272174
1727705682.510349,5.513129166836987e-07,-2.4354859975341578e-08,-0.04184862012042667,0.9991239627762472,8.542063956590607e-08,-2.6224922729214866e-10,2.550796622817935e-11,2.5722528351772472e-08,1.0837966426681401e-05,9.7999999829882
1727705682.538319,5.525675003164749e-07,-2.441126461760404e-08,-0.0418486201203766,0.9991239627762486,8.288365090285519e-08,-2.5424485361153635e-10,7.028947085726692e-13,2.4888669008584393e-08,1.0861787383191672e-05,9.799999983501785
1727705682.575073,5.537848183654314e-07,-2.446599603550692e-08,-0.041848620120373214,0.999123962776248,8.042123497770159e-08,-2.469091648220927e-10,1.6891289431231943e-13,2.4942735519786578e-08,1.0885059885258404e-05,9.79999998397855
1727705682.6184769,5.553518520732738e-07,-2.4536444616953915e-08,-0.04184862012037005,0.9991239627762472,7.725208468945737e-08,-2.367342519107537e-10,1.4886293867176017e-13,2.5035673162620752e-08,1.0915006565630844e-05,9.799999984619225
1727705682.8435116,5.564864760993988e-07,-2.4587452413444728e-08,-0.04184862012036783,0.9991239627762467,7.495803319643197e-08,-2.2971758499005874e-10,1.447311886380053e-13,2.510326859789124e-08,1.0936694474205104e-05,9.799999985064947
1727705682.859097,5.575874037521982e-07,-2.463694473270247e-08,-0.04184862012036572,0.9991239627762462,7.273177102585991e-08,-2.2281962091097714e-10,1.3961915586003875e-13,2.5168537889577113e-08,1.095772719591692e-05,9.799999985507961
1727705682.902684,5.590046179602332e-07,-2.4700657055523808e-08,-0.041848620120362834,0.9991239627762455,6.986644211892519e-08,-2.1413904190254034e-10,1.364111088077917e-13,2.52470825920748e-08,1.098480585402733e-05,9.79999998608962
1727705683.0012975,5.600307575185115e-07,-2.47467877809333e-08,-0.04184862012036106,0.9991239627762449,6.779069809026586e-08,-2.0793945191068034e-10,1.3722244180447861e-13,2.5302250996734295e-08,1.1004436923262966e-05,9.79999998647599
1727705683.0371888,5.610264237486518e-07,-2.4791551831541575e-08,-0.04184862012035884,0.9991239627762445,6.577742631583495e-08,-2.0179307514073044e-10,1.278168375039396e-13,2.5367515872507483e-08,1.1023461773989964e-05,9.799999986880337
