timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1727705790.0565305,-1.1602341324021115,0.0040129090833891014,0.0,0.0,-0.0,-0.18682397989169508,-0.9823934041601804,0.4255277318897832,0.0,0.0,0.0,0.0,0.03287034019841358
1727705790.1262243,-1.140386073781947,0.011866138481752839,0.0,0.0,-0.0,-0.1877321516968565,-0.9822202600329869,0.4268116830936908,0.0,0.0,0.0,0.0,0.03621568394328274
1727705790.1779623,-1.1206082541141,0.019735699606767472,0.0,0.0,-0.0,-0.18872905440906734,-0.982029197133089,0.42631193229378805,0.0,0.0,0.0,0.0,0.03879152925412814
1727705790.435124,-1.101633273221199,0.027319099002795746,0.0,0.0,-0.0,-0.18884826412057226,-0.9820062795820842,0.4172019742156019,0.0,0.0,0.0,0.0,0.022728789802709766
1727705790.484273,-1.0828417264734647,0.034808350521979996,0.0,0.0,-0.0,-0.18810862013334317,-0.982148230681871,0.406632018289832,0.0,0.0,0.0,0.0,-0.01263499409581272
1727705790.5421636,-1.064054406499458,0.042261319042180126,0.0,0.0,-0.0,-0.18730410266343428,-0.9823019765456271,0.40440605131963014,0.0,0.0,0.0,0.0,-0.03144437507178739
1727705790.5834491,-1.0453097290016446,0.049661318793873456,0.0,0.0,-0.0,-0.18647477377368246,-0.9824597491734987,0.4036413018178475,0.0,0.0,0.0,0.0,-0.03326558783725403
1727705790.8522966,-1.027329257259215,0.056716808297106756,0.0,0.0,-0.0,-0.18509681792579333,-0.9827202898046553,0.3946771016647732,0.0,0.0,0.0,0.0,-0.04493147679952816
1727705790.9139707,-1.0096827075236485,0.063576497067764,0.0,0.0,-0.0,-0.1835559058661194,-0.9830092722968936,0.3824815898843559,0.0,0.0,0.0,0.0,-0.059402935988894734
1727705791.1716027,-0.9922027767133685,0.07032921491341558,0.0,0.0,-0.0,-0.18351628663362715,-0.983016669512885,0.37671865205214594,0.0,0.0,0.0,0.0,-0.03216159606870299
1727705791.2153563,-0.9749799073559343,0.07701244723730677,0.0,0.0,-0.0,-0.18453129079841862,-0.9828266391975085,0.37213037582227493,0.0,0.0,0.0,0.0,0.019846719587439485
1727705791.3197038,-0.9576981051625327,0.08375726933941773,0.0,0.0,-0.0,-0.18539852813341162,-0.9826634142807824,0.3702548738847611,0.0,0.0,0.0,0.0,0.03830208058826723
1727705791.3792658,-0.940446791606931,0.09052290215922879,0.0,0.0,-0.0,-0.18614429663458212,-0.9825224174696559,0.3708193234257706,0.0,0.0,0.0,0.0,0.03282888540385566
1727705791.610584,-0.9232066474574921,0.09730750668860016,0.0,0.0,-0.0,-0.18652368720839912,-0.9824504639472584,0.3705766071255745,0.0,0.0,0.0,0.0,0.02290267173823054
1727705791.6442168,-0.9060921912212148,0.10405523564696154,0.0,0.0,-0.0,-0.18683071915378396,-0.9823921225154851,0.3692374311465496,0.0,0.0,0.0,0.0,0.013973584648295493
1727705791.6972597,-0.8890041613489645,0.1108047978598333,0.0,0.0,-0.0,-0.1871321192278618,-0.982334754527849,0.36769377179771023,0.0,0.0,0.0,0.0,0.012386738138956462
1727705791.745218,-0.8720710786928046,0.11750504290777332,0.0,0.0,-0.0,-0.18742704549014547,-0.9822785259888536,0.3658324175485195,0.0,0.0,0.0,0.0,0.012140993066739467
1727705792.0101962,-0.8558271485365607,0.12393961235392954,0.0,0.0,-0.0,-0.1874375697407844,-0.9822765178144435,0.35682455008772873,0.0,0.0,0.0,0.0,0.006219052384784233
1727705792.0698264,-0.8408970553185594,0.12985160853662212,0.0,0.0,-0.0,-0.18736494410627358,-0.9822903734232831,0.3352994813639931,0.0,0.0,0.0,0.0,-0.001264427709709287
1727705792.317389,-0.8267567480126364,0.13544842023558554,0.0,0.0,-0.0,-0.18730320037995724,-0.9823021485914737,0.31265649721293975,0.0,0.0,0.0,0.0,-0.002735840776752975
1727705792.3678231,-0.811353820648146,0.1415442670274384,0.0,0.0,-0.0,-0.18732795487253945,-0.9822974281363419,0.3177295986590378,0.0,0.0,0.0,0.0,-0.0007531194828914978
1727705792.455882,-0.7959905356560252,0.14762581085685483,0.0,0.0,-0.0,-0.18736773649421226,-0.9822898407909121,0.3308849750725962,0.0,0.0,0.0,0.0,0.001313985083530914
1727705792.50874,-0.7810779896347763,0.15353100587156918,0.0,0.0,-0.0,-0.18745649180013108,-0.9822729069265769,0.3256236873219853,0.0,0.0,0.0,0.0,0.002617100036883753
1727705792.7357557,-0.7668840005494446,0.15916089741212122,0.0,0.0,-0.0,-0.18805260993619932,-0.9821589565320797,0.31308924584255493,0.0,0.0,0.0,0.0,0.013945355362236409
1727705792.7893386,-0.7529936081194316,0.1646972856403847,0.0,0.0,-0.0,-0.18895697641104886,-0.981985367032317,0.3022282457442449,0.0,0.0,0.0,0.0,0.030555743894763114
1727705792.837988,-0.7392351622754179,0.17021151264641052,0.0,0.0,-0.0,-0.1899435063748375,-0.981795021573257,0.2977541668416661,0.0,0.0,0.0,0.0,0.03851201963874658
1727705792.893691,-0.7256652491809956,0.17568309144034375,0.0,0.0,-0.0,-0.19100123708218641,-0.9815897959092049,0.2945383499996046,0.0,0.0,0.0,0.0,0.041643629867544205
1727705793.111097,-0.7140416892398571,0.18039798407317562,0.0,0.0,-0.0,-0.1920140921666873,-0.9813921685082896,0.27174921391116325,0.0,0.0,0.0,0.0,0.04218823420474861
1727705793.1720653,-0.7069060268136015,0.1833083477898353,0.0,0.0,-0.0,-0.19290668565219685,-0.981217106776418,0.20249776376445094,0.0,0.0,0.0,0.0,0.03883108356370705
1727705793.3980975,-0.7042209807626629,0.1844084472087708,0.0,0.0,-0.0,-0.19369127901294078,-0.9810625303385769,0.10608025880795235,0.0,0.0,0.0,0.0,0.03418548084493244
1727705793.439143,-0.7041686090713708,0.18442997164183736,0.0,0.0,-0.0,-0.19379038345357888,-0.9810429589375355,0.02958293025915104,0.0,0.0,0.0,0.0,0.01801387608260788
1727705793.5320697,-0.7041686090709162,0.18442997164202427,0.0,0.0,-0.0,-0.19379038347902028,-0.9810429589325099,0.0005662239251558177,0.0,0.0,0.0,0.0,0.0020203697821015994
1727705793.5800827,-0.7041686090709158,0.18442997164202443,0.0,0.0,-0.0,-0.1937903834790617,-0.9810429589325017,4.920508445138694e-12,0.0,0.0,0.0,0.0,5.195011830766977e-10
1727705793.7939374,-0.7041686090709158,0.18442997164202443,0.0,0.0,-0.0,-0.1937903834790617,-0.9810429589325017,4.440892098500626e-15,0.0,0.0,0.0,0.0,8.398475690295565e-13
1727705793.8443174,-0.7041686090709158,0.18442997164202443,0.0,0.0,-0.0,-0.1937903834790617,-0.9810429589325017,0.0,0.0,0.0,0.0,0.0,0.0
1727705793.8981063,-0.7041686090709158,0.18442997164202443,0.0,0.0,-0.0,-0.1937903834790617,-0.9810429589325017,0.0,0.0,0.0,0.0,0.0,0.0
1727705793.9482522,-0.7041686090709158,0.18442997164202443,0.0,0.0,-0.0,-0.1937903834790617,-0.9810429589325017,0.0,0.0,0.0,0.0,0.0,0.0
