timestamp,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1727705976.151321,-1.4511531891266598e-07,5.547017471102321e-07,0.9659168550519561,-0.2588525238938364,5.812159319938011e-08,-2.879724888043436e-08,-0.011498541472778585,-0.4187959554249043,-0.012756364988332776,9.800000337650513
1727705976.2108052,-1.453507928327771e-07,5.5549749907976e-07,0.9659230606362528,-0.25882936643813104,4.02928019105501e-08,3.900395479975829e-09,-8.795003908609503e-05,-0.0032057424703716042,-0.0004403330963629039,9.799999992954081
1727705976.244724,-1.4536258625656314e-07,5.561100362643617e-07,0.9661356263643968,-0.2580347873236169,3.8906828774840505e-08,-7.266869802853489e-08,-0.0815530133955417,0.37120901898293845,0.05025594213914531,9.799999930243713
1727705976.4557805,-1.446932658155433e-07,5.568811484462063e-07,0.9666464750013646,-0.25611441265009866,3.7303069578125906e-08,-1.6176127510599644e-07,-0.15733019772160511,0.34565290577469976,0.04269306081732593,9.799999939507439
1727705976.4850352,-1.4291461884952706e-07,5.581517653977252e-07,0.9676356347580982,-0.2523514976099014,3.677179089393574e-08,-2.2830767139053198e-07,-0.2010012881016155,0.01641289140841213,-0.00319066862158582,9.799999980862127
1727705976.517923,-1.414036124491466e-07,5.591082227831076e-07,0.9683934819579563,-0.24942747262683918,3.556811011475795e-08,-2.2981678368876045e-07,-0.20142046997023716,0.001139362956068557,-0.00562121456119381,9.799999998748508
1727705976.5455062,-1.398812014373102e-07,5.60045316572384e-07,0.969142687521205,-0.24650040816161534,3.4495520505247e-08,-2.3013443906181108e-07,-0.2014294315689687,0.000812814123710673,-0.005668643961573289,9.799999999171849
1727705976.5773904,-1.3834943707831422e-07,5.609630946997224e-07,0.9698830498690484,-0.24357107705221925,3.345619816885785e-08,-2.3041807083647527e-07,-0.20142962315581672,0.0008058322970656203,-0.005669635512543986,9.799999999407145
1727705976.6204154,-1.3612547323892582e-07,5.622084732872834e-07,0.9710164749909003,-0.23901256305038004,3.645235077556539e-08,-2.93576338755937e-07,-0.2666817493469105,0.27823247556197367,0.0384802158118526,9.800000056962807
1727705976.8266,-1.339389629148664e-07,5.632276747578577e-07,0.9720614166080515,-0.23472665451885505,2.951059922461251e-08,-3.4991522892785805e-07,-0.31602411819045784,0.30899103133232253,0.020100669433247335,9.79999996830794
1727705976.8555472,-1.3124496881093439e-07,5.644064844269586e-07,0.9733079810942581,-0.22950288437813454,4.4323997454963647e-08,-4.241065612328299e-07,-0.3762641508169462,0.23203101546076257,0.043490427871529645,9.800000248412003
1727705976.9188428,-1.2709838586319866e-07,5.660652898528301e-07,0.9750469982319816,-0.22199853882056286,3.200066753257278e-08,-4.4733865587565374e-07,-0.3865726005304176,0.00837047074514876,-0.020056214828748205,9.80000001351049
1727705977.1355376,-1.2387396332962095e-07,5.672288430093269e-07,0.9763894641475639,-0.2160176249783703,2.588428342462085e-08,-4.848238824814863e-07,-0.43057397528712316,0.3106558817238273,0.0001973905894570608,9.799999992148388
1727705977.1542087,-1.2013513794704028e-07,5.684406618544054e-07,0.9779019750712257,-0.2090639307758722,2.4969470697782077e-08,-5.62010698521066e-07,-0.4963422649198625,0.31157609938801867,-0.014060821555882624,9.800000008978241
1727705977.193546,-1.145252942033395e-07,5.704690181948386e-07,0.9799980643048263,-0.1990070198723024,3.289214121320162e-08,-6.003489244729278e-07,-0.5164003927115499,0.015787506756214147,-0.03483980426637765,9.800000009965226
1727705977.2246659,-1.1019658491018022e-07,5.718288398723505e-07,0.9815112680392291,-0.1914043644008318,3.154913438950909e-08,-6.018718236690477e-07,-0.5168554970553196,0.005916079843548307,-0.037291955897075374,9.800000036349726
1727705977.3007731,-1.0584863902583977e-07,5.731412078514464e-07,0.9829657458091339,-0.18378885321355587,3.0569203113003455e-08,-6.024363624617374e-07,-0.5168828661381348,0.005321843739919784,-0.03739120396195881,9.80000003703722
1727705977.3332026,-1.0324644362406348e-07,5.838856106242985e-07,0.9843215422292593,-0.17638339350137477,6.659165085162217e-07,-5.899071402045206e-07,-0.4944719684839937,-0.08836942255366378,1.752708655420072,9.799997787444136
1727705977.5429108,-9.75256195945231e-08,5.847723357147067e-07,0.985956942546293,-0.1669997228872397,-6.648008520802929e-07,-5.611272108774569e-07,-0.4654521999175321,-0.055655737496786616,-1.8925640987021328,9.800002377653051
1727705977.5513613,-9.245063595922303e-08,5.788741660821448e-07,0.9870262387885866,-0.16055903569252022,-3.101355465422845e-07,-5.005987603069657e-07,-0.4128502334732468,-0.3129602451927608,-0.9779026025519267,9.80000286137069
1727705977.5826304,-8.871789743445687e-08,5.771311361460155e-07,0.9878927130685001,-0.15513860727045697,-2.9641058606623443e-08,-4.1521908357153235e-07,-0.3495482758838415,-0.16667597700394043,-0.18694719515078748,9.80000343759319
1727705977.6243706,-8.481785616659173e-08,5.781274370151124e-07,0.9889333078092617,-0.1483607519025527,2.2484940618058726e-08,-3.987666927553581e-07,-0.34220234152811013,0.0007243725747346405,-0.016711102649776363,9.800000019429008
1727705977.6545181,-8.19166515664868e-08,5.788992105775703e-07,0.9896817347413741,-0.14328315992803436,2.182483734641136e-08,-3.989189750624469e-07,-0.34215940973496545,0.0022877917488152632,-0.01638570307892668,9.800000014401467
1727705977.6870992,-7.906743666055133e-08,5.796303680833656e-07,0.9903621857872282,-0.13850177241610007,2.1537497385917018e-08,-3.6435183108359964e-07,-0.30651923307159656,-0.1482007785683219,-0.03126072761355039,9.800000094765402
1727705977.8955562,-7.570457115285835e-08,5.804684292271111e-07,0.9911094318991791,-0.13304921645821105,1.611921602376735e-08,-2.902185208003873e-07,-0.2287214225854186,-0.5170070942486442,-0.08621287901759955,9.800000100694836
1727705977.9262128,-7.40381117651612e-08,5.809803667624507e-07,0.9914517179653486,-0.1304741006606901,1.781931259282242e-08,-1.9059292005548396e-07,-0.1601630367394232,-0.0967012714753845,-0.015270766214713774,9.799999949431504
1727705977.9608924,-7.27198846616595e-08,5.81412857578036e-07,0.9917576563691499,-0.12812786985206537,1.6651075699069932e-08,-1.8249052995493483e-07,-0.15745161381766437,-0.0016663821066897444,-0.0037610071307678907,9.80000000116073
1727705978.1731203,-7.13978734292705e-08,5.818281898538982e-07,0.9920355605227547,-0.1259581146967534,1.4989147561323976e-08,-1.6436659922310396e-07,-0.12269029516611468,-0.485650382844966,-0.07197174088843847,9.800000013689308
1727705978.189968,-7.059397385542637e-08,5.822347638321149e-07,0.992154847281009,-0.12501503516159002,1.509477169081627e-08,-2.4815155961964638e-08,-0.018742476045978118,-0.11223057769806358,-0.016001261983959868,9.800000049330688
1727705978.216042,-7.057626420895195e-08,5.824624361850927e-07,0.9921332401623044,-0.12518639608480836,1.4864926626425882e-08,3.098054061975978e-08,0.03927364988756789,-0.3855014747756925,-0.0536784261467222,9.800000063466637
1727705978.2473035,-7.105866098352115e-08,5.82620129915271e-07,0.9920349882911972,-0.12596262146263587,1.4914190498937377e-08,6.561789517011705e-08,0.05369267929107406,-0.011423317843374116,-0.0020941073983155906,9.800000005893631
1727705978.3247504,-7.17835939756452e-08,5.828189180046694e-07,0.9918984270293983,-0.12703350131465446,1.4387006513728892e-08,6.643436402355697e-08,0.05400580652362515,-1.0032530686852776e-05,-0.0004067750171065249,9.799999997543232
1727705978.3539183,-7.253172775943904e-08,5.829293008280486e-07,0.9916947604424939,-0.12861377107666044,1.4017823286809111e-08,1.4141030169933166e-07,0.13170631182271364,-0.3535865924335215,-0.05261041238463615,9.800000062219995
1727705978.5721943,-7.423363445232634e-08,5.862378733365798e-07,0.9914242517039697,-0.13068264281408987,6.727925250820117e-07,1.6637107482463444e-07,0.13657182752650154,0.07215668267806147,1.8310217992972389,9.800010819645992
1727705978.5816736,-7.749166879437519e-08,5.983513309435397e-07,0.991084269311642,-0.1332365232308469,6.128538690555817e-07,1.543826872882813e-07,0.12434401147130651,0.03590392690912688,1.7328192947495986,9.79999778656095
1727705978.6112444,-7.984376549512464e-08,6.071191235850047e-07,0.9908453554479147,-0.13500178364347926,5.945527650868146e-07,1.4661751283910374e-07,0.11604149663260149,0.02683087781033542,1.7326964897629678,9.799997759179094
1727705978.6452863,-8.211961210007368e-08,6.156242892163824e-07,0.9906193966074489,-0.1366499581584601,5.767984531346151e-07,1.392775599071789e-07,0.10840949301086547,0.018837462258809348,1.732543566878112,9.799997732654719
1727705978.6726828,-8.372847796488329e-08,6.199715363478829e-07,0.9904424185706848,-0.1379268483489008,1.4936179188154718e-07,1.0004261200866013e-07,0.0663616579788019,0.26758958406681194,0.6209060606371831,9.799997941353661
1727705978.7120721,-8.43835566011593e-08,6.193212918492721e-07,0.9903065841102348,-0.13889877417575736,-6.18362846238492e-08,6.26423587738071e-08,0.04753030486421324,-0.006978362908483328,0.0009896116516041678,9.799999977127024
1727705978.9193542,-8.517257572844985e-08,6.21438028430893e-07,0.9902081950967698,-0.1395984611763456,5.638695239414643e-07,6.090720911826816e-08,0.046421943466563115,0.005752427855195944,1.731858294554326,9.800010147038954
1727705978.949418,-8.679102202079005e-08,6.295797358629605e-07,0.9901148237937065,-0.1402591733312098,5.470766354676597e-07,5.801983241312196e-08,0.043543210844030615,0.002925124435957849,1.7316166627053278,9.799997689599712
1727705979.0095825,-8.780572186242987e-08,6.340974758159691e-07,0.9900720729558141,-0.14056062874278996,3.280447429545705e-08,9.558940749103602e-09,0.0026170302624923822,0.09029126909675929,0.357705401499025,9.799992196715227
1727705979.283505,-8.809986884426347e-08,6.359267879855764e-07,0.9900711478609021,-0.14056714471377435,5.337141654061121e-07,1.3593854776878829e-09,0.00029756501408076006,0.0006601905880257437,1.7299924419314667,9.800010053068995
1727705979.288851,-8.899750395756451e-08,6.421034235057746e-07,0.9900804043799069,-0.1405019318817356,1.9680767115011117e-07,-7.304754378751106e-09,-0.013901637492206041,0.20045897234009205,0.8674113130466181,9.799992460190952
1727705979.3169117,-8.863720149692373e-08,6.424576796629785e-07,0.9901919457341142,-0.13971367364316445,1.1865441709663728e-07,-5.647299660690931e-08,-0.04510878379300927,0.061177560618967425,0.6333438077762732,9.800003508468894
1727705979.3459053,-8.79962436745778e-08,6.410995414005886e-07,0.9902884887745675,-0.1390277274509093,-1.064810501200284e-07,-5.995987276174535e-08,-0.046308542768471316,0.019724077147963107,0.001604721694872952,9.799999941651135
1727705979.407575,-8.733261589221256e-08,6.396040464590119e-07,0.990384870559315,-0.13833946713354156,-1.039461961810636e-07,-5.989196319333772e-08,-0.046334501308213136,0.018820280059350804,-0.00028197017718894883,9.800000020659771
1727705979.4484432,-8.661395200576988e-08,6.376839697966036e-07,0.9904984464671779,-0.1375239162680184,-1.9570630335386e-07,-7.591139154715844e-08,-0.07201431993627286,0.3783924540043693,-0.214367670195843,9.799998458663834
1727705979.665664,-8.487540815876883e-08,6.34310879524155e-07,0.9908056117381672,-0.13529316223574078,-1.2785264019581143e-07,-1.6145536155391836e-07,-0.13815932709247447,0.42178428633526605,-0.04781141839136156,9.799999728245117
1727705979.6761706,-8.301368613441834e-08,6.326967576197748e-07,0.9911873630474975,-0.13246739725132706,-1.1852697071155266e-07,-2.634406313151743e-07,-0.21537437482054844,0.4255906451687381,-0.041634942315194434,9.800000187521633
1727705979.7013814,-8.066910316360936e-08,6.319822056477535e-07,0.9916373265306764,-0.129055850819274,-8.471364180728627e-08,-3.000050066243404e-07,-0.2310791813023837,0.10373652624727453,-0.0028507644438928587,9.799999902892337
1727705979.7424676,-7.757717932858882e-08,6.319633865382213e-07,0.9922264818054258,-0.1244452040201689,1.6823055055766018e-07,-3.0282317123720996e-07,-0.23548320135021758,0.1475510928790856,0.6949844026840165,9.800004080138015
1727705979.7739031,-7.512152862431022e-08,6.312186047216789e-07,0.9926623666329764,-0.12091908811355573,-8.206682466048854e-08,-3.073808823037487e-07,-0.23702889596643711,0.09703374627296979,-0.005473905671083388,9.799999937344714
1727705979.8046944,-7.260081404909333e-08,6.302209599966322e-07,0.9931098442197659,-0.11718718920338356,-1.7849039461773735e-08,-3.3237896808823715e-07,-0.2654026108792156,0.32602785328501244,0.19206998934771513,9.800002560095438
1727705980.0450475,-6.888444181433957e-08,6.289551058677046e-07,0.9937440129524044,-0.11168185493109967,-1.1395397265054795e-07,-3.6533341581473664e-07,-0.2958225064308247,0.45108374736220874,-0.06835002157696314,9.799999393782702
1727705980.0756156,-6.558597738087579e-08,6.273486002565369e-07,0.9942827536250782,-0.1067792388216649,-9.035226323287464e-08,-4.3003494459535874e-07,-0.33672882918525293,0.20616472263580404,-0.05745057597167773,9.800001227899722
1727705980.1067188,-6.181134520773716e-08,6.231604498556811e-07,0.9948100325940973,-0.10174968820462499,-7.668462420641096e-07,-4.317683225579351e-07,-0.33406308020111664,0.0724622394987309,-1.9584942298245036,9.799988707503243
1727705980.3618333,-5.752977310775258e-08,6.122669570253714e-07,0.9952930442895938,-0.09691107257880344,-7.441046138948643e-07,-4.0378905075097056e-07,-0.31918424564497405,0.045213882555272304,-1.9563862304603643,9.8000025557617
1727705980.3651373,-5.4627487979147e-08,6.238499487373972e-07,0.9958674262058606,-0.09081888251747311,5.23973324735082e-07,-3.8216888633146487e-07,-0.299051901539081,0.05672388546452492,1.5914988931812792,9.799997113954653
1727705980.393797,-5.17902671308518e-08,6.260237007746136e-07,0.9962968739661597,-0.0859798751154196,8.839128901712414e-08,-4.226707544491678e-07,-0.3385442014745465,0.33686660093142123,0.4381654387761073,9.799999233308842
1727705980.4265282,-4.842319502697779e-08,6.27192509309809e-07,0.996754115338054,-0.08050610881328613,1.567752031706473e-09,-4.774140322409817e-07,-0.3767127220044564,0.2689527982120303,0.18624279601958255,9.799998088316926
1727705980.4779952,-4.355730657076486e-08,6.276671877845831e-07,0.9973264243388167,-0.07307532630891628,-6.239437680770712e-08,-4.7666893136671183e-07,-0.3713172674677162,0.1511283061872595,-0.004804721100343787,9.799999696039249
1727705980.5114973,-4.004867310301228e-08,6.295694129991608e-07,0.997716116356518,-0.06754665914809682,3.552663323168686e-08,-4.7398765903927253e-07,-0.36799340842407335,0.14140434524182158,0.2722129075031423,9.799993298908744
1727705980.739991,-3.639776455839088e-08,6.289693905310055e-07,0.9980725136341618,-0.062058500848712006,-6.738025365199263e-08,-4.7052425303060836e-07,-0.36632152267951945,0.15857742477701045,-0.011900387727571625,9.799999884099245
1727705980.7450302,-3.1742897055702335e-08,6.317467692376899e-07,0.9985021374221611,-0.05471271847546416,-6.188048632957427e-08,-4.7631312727015705e-07,-0.3694823952967854,0.1753471242894582,0.018124315975622935,9.799999203291552
1727705980.7711186,-2.808231068538707e-08,6.320801928273498e-07,0.9987940065532622,-0.04909717377692219,-6.16740142211903e-08,-4.841152783813099e-07,-0.37547044279748953,0.18154309452899742,0.019006826764799766,9.799999172277044
1727705981.0624738,-2.4340213384012812e-08,6.311836899517954e-07,0.9990548156385678,-0.04346809575985955,-7.296769403425139e-08,-4.836656739678265e-07,-0.37571146425873275,0.1769370728181891,-0.01830506641913804,9.800000023936004
1727705981.0724785,-2.0873845741781718e-08,6.359138610841751e-07,0.9992787122691371,-0.037974401974623484,1.4785815982349204e-07,-4.723356066703443e-07,-0.363136683904711,0.14176371384339678,0.6101364810658545,9.79999781539388
1727705981.1011562,-1.606327661437065e-08,6.348588439270631e-07,0.9995267925011384,-0.030760218984634824,-7.967138853628536e-08,-4.666847163367582e-07,-0.36051349735369614,0.18004049044737913,-0.015041615099466532,9.799999977951462
1727705981.1285799,-1.2475159670653826e-08,6.337930574950742e-07,0.9996784971250448,-0.0253555198213144,-7.836014705788685e-08,-4.6543493375067433e-07,-0.36044533028259446,0.1814486527201536,-0.017328661443252142,9.800000035053607
1727705981.159137,-8.901380457010337e-09,6.330356138819005e-07,0.9998015982422682,-0.01991893952510293,-6.483166120466658e-08,-4.6864337499465115e-07,-0.3640924205047398,0.19772044439424594,0.017002705464343765,9.799999271091703
1727705981.2347121,-4.1256701262430485e-09,6.319568234704381e-07,0.9999195670127161,-0.012683040041858051,-6.093298033842827e-08,-4.618259275509435e-07,-0.35812013658217934,0.15462108978249423,0.016713280485537867,9.799999334257391
1727705981.5065866,-6.150702066757463e-10,6.309257701742932e-07,0.9999731716435998,-0.007325025094951476,-7.256030769892088e-08,-4.581953885486712e-07,-0.35705889540860775,0.17962644740596256,-0.01689530961887098,9.800000026706508
