timestamp,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1727687384.1774085,-2.3950144812196317e-07,5.737134429726989e-07,0.9212185670067093,-0.3890454366802397,1.4960448986760743e-07,-1.7345219969026053e-07,-0.1278026077089774,-0.2717735528288292,0.5185350760426818,9.799999381058306
1727687384.2080462,-2.386635081595977e-07,5.742604083228198e-07,0.9217542319618184,-0.38777459413954823,-4.453506521070342e-08,-1.0694243245907125e-07,-0.08507683354286548,-0.0283857276630201,0.024020377473268847,9.7999985766392
1727687384.543733,-2.3596753703598662e-07,5.704556301306073e-07,0.9223993642666226,-0.38623750827716014,-7.476862274297358e-07,-1.007764644202228e-07,-0.08187987458204753,-0.0034964913648297354,-1.9272342026015055,9.799988705196387
1727687384.5454805,-2.3107879644254732e-07,5.605888710291307e-07,0.9228527005845664,-0.3851530773905417,-7.254217326167858e-07,-9.210013925940936e-08,-0.07662767318509592,-0.008243466552111778,-1.926689604931101,9.80000248012745
1727687384.5718489,-2.263872513932932e-07,5.509938507736313e-07,0.9232755346825172,-0.38413836967472664,-7.037935910470978e-07,-8.408729769373409e-08,-0.07164373496077134,-0.012361416329874777,-1.9261628119220349,9.800002434144435
1727687384.6090572,-2.210698890847907e-07,5.401658186055363e-07,0.9238235144627154,-0.38281864391042436,-3.3934858093232505e-07,-8.241366296155406e-08,-0.08036639663180162,0.1928800139607706,-0.9638894024830621,9.800007917035193
1727687384.6722162,-2.193005584287584e-07,5.380204830778404e-07,0.9245076810590946,-0.38116341333133974,-1.6121128158616037e-07,-1.468566574173425e-07,-0.1392568133056991,0.2835377376833179,-0.4796423123248711,9.800000742960345
1727687384.7012851,-2.1683688908303672e-07,5.35413060196746e-07,0.9254546235435357,-0.37885846930161,-1.7058622429125917e-07,-1.945261469930607e-07,-0.17832103147854655,0.2152983389607778,-0.5356214551917299,9.800004507934352
1727687384.9649637,-2.1463154593906573e-07,5.343484716083034e-07,0.9266489120714232,-0.375927910318609,-1.1464320179416464e-07,-2.496593409323423e-07,-0.2272023842580962,0.23012026998021504,-0.394011473711365,9.80000055350495
1727687384.9669995,-2.1302733992006111e-07,5.357568973712421e-07,0.9276859280363512,-0.3733615123750725,3.46475085908804e-08,-1.2001951487485575e-07,-0.08684426507706824,-0.4724261916315212,-0.06836824522241335,9.80000007473994
1727687384.9952111,-2.123969088738629e-07,5.354584270615131e-07,0.927846870863954,-0.3729613709590274,-9.159581948244932e-08,-1.778255964606193e-08,-0.007093087850196453,-0.2551643662387955,-0.3864402848814204,9.799999547607992
1727687385.0280352,-2.1256859196979134e-07,5.358581707453388e-07,0.9278519387778414,-0.3729487628426566,3.531693318134672e-08,2.353533786514846e-09,-0.00015454429112546431,-0.005633564219513879,-0.0017803103433527343,9.800000038844638
1727687385.1339996,-2.1268478556788029e-07,5.365647797053033e-07,0.9281582229195879,-0.37218585844496943,3.422827863955377e-08,-7.435440357024133e-08,-0.08151108052299834,0.3712232566879546,0.050374730318954855,9.799999930543448
1727687385.1644707,-2.1206487770911186e-07,5.373554469594081e-07,0.9288957608018422,-0.370341282554393,3.287627247633732e-08,-1.6375386214999662e-07,-0.1572911751108235,0.345666621032092,0.042804981555866525,9.799999939794947
1727687385.365355,-2.1083011746626982e-07,5.383688183981236e-07,0.9300283021207085,-0.3674879008268678,3.163466876550448e-08,-2.4704793200508076e-07,-0.22778014607617128,0.32208296250797336,0.03325496620676002,9.799999951319544
1727687385.3700728,-2.0837610805919906e-07,5.400923191521505e-07,0.9319758313355,-0.3625204129510068,3.2669098895820924e-08,-3.165851196257699e-07,-0.27495253506853745,0.021235123729996464,-0.007312515706461437,9.799999974910035
1727687385.3990984,-2.0633122251148268e-07,5.414021072436499e-07,0.9334655877618132,-0.3586669715267303,3.151535299879604e-08,-3.1841241130914364e-07,-0.2754824959746806,0.0019279586842386582,-0.010553952567932354,9.800000004595141
1727687385.6557648,-2.0427136628397335e-07,5.426914065521021e-07,0.9349397648955604,-0.35480647685280226,3.055882547788948e-08,-3.187321260233624e-07,-0.27549382594233257,0.0015151468108197815,-0.010614127965239688,9.800000005014637
1727687385.6571808,-2.0202850001448347e-07,5.439836956489558e-07,0.9366286316067327,-0.35032385938465876,2.711368999579075e-08,-3.812243309079562e-07,-0.34127418269783893,0.30928541058445885,0.01634638767181052,9.799999972806052
1727687385.692116,-1.9821251563475915e-07,5.460978804510929e-07,0.9393661823309681,-0.34291569735520233,5.0740067260123766e-08,-4.816320790048785e-07,-0.4241884134313084,0.24308802144763775,0.06090100447974674,9.800000405936926
1727687385.718632,-1.9486247384412986e-07,5.478477601304599e-07,0.941573601203254,-0.33680729433430845,3.135661356459176e-08,-5.049489363024519e-07,-0.43456650432708643,0.018169050387987187,-0.023673086067038968,9.80000000220735
1727687385.7488487,-1.9132622489461735e-07,5.496010944910381e-07,0.9438718009931537,-0.3303120089999779,3.0957897662521314e-08,-5.382380881235934e-07,-0.46372067750227075,0.044804774128065536,-0.024528010722232693,9.800000018508264
1727687385.80455,-1.8639563596899632e-07,5.519114305352407e-07,0.9469398518979519,-0.3214108226042573,2.238426177532146e-08,-5.539267404040877e-07,-0.487397756625172,0.3117661566675842,-0.011901958869218807,9.799999886366653
1727687386.061973,-1.8235280166434317e-07,5.537986636823225e-07,0.9494321422343852,-0.313972303383413,3.412397734648083e-08,-6.181200664029056e-07,-0.5331963466843785,0.0996369834323153,-0.018391578685556527,9.799999821332648
1727687386.0645614,-1.778421713151469e-07,5.556039941810137e-07,0.9521141598030057,-0.3057427459520112,2.0668176248279346e-08,-6.855585637132512e-07,-0.5989596902637606,0.31381932035802906,-0.04032938762992609,9.800000040477693
1727687386.0790288,-1.711579601898581e-07,5.585849972530743e-07,0.9558968685710392,-0.2937025308977436,3.4915134831779527e-08,-7.446623599808703e-07,-0.6370664103058148,0.03108755575766169,-0.04889087751988134,9.799999943666084
1727687386.1288404,-1.6592946420733952e-07,5.606821051513768e-07,0.9586634302801236,-0.28454248794021014,3.2282291334500796e-08,-7.474791270230081e-07,-0.6380674764283798,0.009421515536704934,-0.05673867044122686,9.80000005759784
1727687386.2150905,-1.6066763308285495e-07,5.627149521573994e-07,0.9613430510269653,-0.27535347871749005,3.126213605149804e-08,-7.481911256837525e-07,-0.638127690777312,0.008115167277169585,-0.056992567789009865,9.800000059649857
1727687386.2420874,-1.5536688541599098e-07,5.646138724787589e-07,0.9639638070443666,-0.2660334165254216,1.6092902404131356e-08,-7.600406861724147e-07,-0.6600515243088833,0.3157591872011116,-0.05840436152105432,9.799999807037592
1727687386.462258,-1.4760611716898888e-07,5.670260821427795e-07,0.9676685964973095,-0.2522250728071717,1.550438755317348e-08,-8.636124197379294e-07,-0.7477101303034451,0.31686287789030404,-0.0874762010863919,9.80000009717818
1727687386.4659104,-1.411997947581262e-07,5.693256388169047e-07,0.9705898714837086,-0.24073907321599003,9.90905862340922e-08,-9.391806704086659e-07,-0.8092083617515422,0.2565754679328615,0.11400009801315027,9.800001514818508
1727687386.4958627,-1.3660524829840515e-07,5.807114161248538e-07,0.9733890366464243,-0.2291588604793403,6.590811371888681e-07,-9.433679178264367e-07,-0.7868628734862221,-0.07672745299429616,1.6630927444923542,9.799997882398856
1727687386.8068974,-1.297818828943785e-07,5.932048413560285e-07,0.9767643809221219,-0.21431599138061475,3.7968003936711335e-07,-9.120371345941597e-07,-0.7363049005414685,-0.19861299305821362,0.9491543600910419,9.799997349027823
1727687386.8083026,-1.2509305136292807e-07,6.037901393663243e-07,0.9790292277053194,-0.2037198353090477,6.181045764055902e-07,-8.920159776124598e-07,-0.7154787004148091,0.007486299460476075,1.6899538711714202,9.799997790843271
1727687386.8240454,-1.2018123896685915e-07,6.135414564407887e-07,0.9811282532272245,-0.1933580893547105,5.658725587539719e-07,-8.857634509450769e-07,-0.6995560027808971,0.0643335742747505,1.6036695806515189,9.799997880075455
1727687386.8647828,-1.1284914351387093e-07,6.22947389541878e-07,0.9837095631858596,-0.17976511145460117,6.876888857203842e-08,-8.887913715198317e-07,-0.6926962894811777,0.21235129995471072,0.30108447465340976,9.799993296976181
1727687386.8947418,-1.0668601003061192e-07,6.269334582997678e-07,0.9855028048361241,-0.16965913373505032,1.234332700573128e-07,-8.779691222109376e-07,-0.6755306791703799,0.07388577909370281,0.45154581050825304,9.799992583800625
1727687386.9877572,-1.00053147717565e-07,6.273612344507899e-07,0.9871576275190448,-0.15974923608758607,-6.10650802784724e-08,-8.636495003444419e-07,-0.6684160827849202,0.183763515525235,-0.03980303812829579,9.799999955394798
1727687387.0191488,-9.412596373960744e-08,6.306094097667262e-07,0.9886072878494108,-0.15051787405695433,1.3154581003084924e-07,-7.914273585072296e-07,-0.5993240270084967,-0.14293357824065703,0.4766039557165509,9.799999142924195
1727687387.2519414,-8.681121824110787e-08,6.316683021383734e-07,0.9901637062947035,-0.1399136688688048,8.334706322345767e-08,-6.54839994343198e-07,-0.4931698446113456,-0.1998065192557551,0.36780219923153523,9.800001156244141
1727687387.272559,-8.24795182511929e-08,6.340141228877215e-07,0.9910732113228953,-0.13331875261085557,1.1763892793720697e-07,-5.593386595664878e-07,-0.41934501736143626,-0.1970743138640245,0.4903927065885292,9.799999400572865
1727687387.3046553,-7.871781891480509e-08,6.356321519513056e-07,0.9918274340532695,-0.12758660219199103,-5.34941125140691e-08,-4.912473884035968e-07,-0.3747618490336845,0.022600341488456955,0.06817983063246136,9.799997679713934
1727687387.3450837,-7.368469210019217e-08,6.339681378784665e-07,0.9927138067473961,-0.12049604928248608,-1.1007173769680185e-07,-4.4526203642106053e-07,-0.3402789975375887,-0.007925949549045,-0.0966345290691145,9.800001531721588
1727687387.3754473,-7.02357344478627e-08,6.328781643663461e-07,0.9932893949183155,-0.11565542763917808,-1.2342210636591796e-07,-4.107313017809416e-07,-0.3014496823159178,-0.37180739086011305,-0.18663164412473876,9.79999946195338
1727687387.408903,-6.735261884535185e-08,6.321243361252206e-07,0.9937633360943245,-0.11150978358096592,-8.266975146154617e-08,-3.533587157580946e-07,-0.27538000333497703,0.07461367551658352,-0.01159049396217666,9.799999962421328
1727687387.6936693,-6.411076713645842e-08,6.353660063461303e-07,0.9943795453883773,-0.10587407479074645,7.106093085735455e-08,-3.762347404414466e-07,-0.3001627505309832,0.31083984886405774,0.45552749755474886,9.79999812812997
1727687387.724257,-6.114538967232546e-08,6.365852442868128e-07,0.9948921006096956,-0.10094408424478507,6.151394182332929e-08,-4.362220890560552e-07,-0.34544566865924276,0.3340632879598489,0.4288935888665114,9.799999506734721
1727687387.7566876,-5.804066820846359e-08,6.400690413189645e-07,0.9954187121051882,-0.09561164986775655,8.434060661202599e-08,-4.7183761027738945e-07,-0.36978943802445796,0.3334229526886069,0.5030184739553379,9.799998097822957
1727687388.051364,-5.363256121944322e-08,6.328906220241112e-07,0.9959470055574949,-0.0899419930880771,-7.86311752187186e-07,-4.874653607668464e-07,-0.37485953379715614,0.08872756540596603,-1.9651791381773511,9.800002652995781
1727687388.0790048,-4.761680937855831e-08,6.180438202843007e-07,0.9965731352002074,-0.08271629946295017,-7.553112114765935e-07,-4.4866705511215073e-07,-0.35519672463183893,0.049506036695851414,-1.9620812715693734,9.80000258355365
1727687388.1028643,-4.347429793600431e-08,6.072562316143951e-07,0.9969878756932463,-0.07755756391415097,-7.328283805294518e-07,-4.201467698149792e-07,-0.3398889283879034,0.02209430919247534,-1.9597494030870217,9.80000253291266
1727687388.1411417,-4.059217716630272e-08,6.098349414898579e-07,0.9973585231471199,-0.072635916084412,5.933918878480421e-07,-3.979626141414837e-07,-0.3234023638293993,-0.005082897255919166,1.6943126873974328,9.799997809996087
1727687388.1976354,-3.7504371617192925e-08,6.216759819057746e-07,0.9977889801350955,-0.06646165150353861,5.699888854719631e-07,-3.788603831128497e-07,-0.30114845294955706,0.012375432457099643,1.6976644234189846,9.799997770310947
1727687388.2305346,-3.52457089786283e-08,6.302357717762087e-07,0.9980688015095087,-0.06211817329070629,5.530397588140969e-07,-3.6381944916050147e-07,-0.2846948081202335,0.023388856597210884,1.6999574787185652,9.799997742200526
1727687388.446436,-3.2554469401519526e-08,6.323934263119789e-07,0.9983436846365459,-0.05753162040064769,1.1968179059720768e-07,-4.0324384747898536e-07,-0.32288283377142624,0.2988125998477828,0.5533694947168497,9.80000375810857
1727687388.4724276,-2.815427022584453e-08,6.331053154548599e-07,0.9987256483918837,-0.05046859661026193,-6.042208538669536e-08,-4.644468088352116e-07,-0.3641095797440983,0.19197701347091845,0.03732269597162008,9.799998889128968
1727687388.50476,-2.4636892000857928e-08,6.3288613097279e-07,0.9989825244234787,-0.04509895670736058,-7.189744918550115e-08,-4.5803748574253124e-07,-0.3572720414121793,0.1363585597722315,-0.0029569179524891183,9.799999532493002
1727687388.5320804,-2.113170499097494e-08,6.319221497992461e-07,0.9992096590979345,-0.039749932892900686,-7.534945128045398e-08,-4.561512250865255e-07,-0.3568613360869429,0.14495224235814774,-0.017011066196151392,9.800000029527654
1727687388.5683255,-1.764269444836278e-08,6.309621937668799e-07,0.9994081098863214,-0.034401015872387586,-7.332914512905007e-08,-4.551830321757063e-07,-0.3568364789263431,0.14546656341842873,-0.017165894983571493,9.8000000342933
1727687388.6082916,-1.3247607605058072e-08,6.330335841474036e-07,0.9996169190891994,-0.027676977259379676,-2.6493365760842433e-08,-4.1309963105575504e-07,-0.3197666980867177,0.04396494676420302,0.11426276847380783,9.799997007710207
1727687388.8333578,-1.03063650078415e-08,6.381893030796046e-07,0.9997357194070329,-0.022988939542631148,5.382613890877183e-07,-3.9824289568221565e-07,-0.30738398995800853,0.06109869690186869,1.6970062367963281,9.799997725011591
1727687388.8619068,-7.3888601754284735e-09,6.421199565723724e-07,0.9998316534509343,-0.018348426558108644,7.134019762546935e-09,-4.062245398024162e-07,-0.31660449295282855,0.24888815278259135,0.28423382101704775,9.799995238598093
1727687388.923944,-3.183630157831823e-09,6.402578274899925e-07,0.9999284151881596,-0.011965136810161758,-9.247545504948971e-08,-4.137660449175941e-07,-0.3194596211078682,0.15682335927162858,-0.013676435532749857,9.800000038230488
1727687389.21474,-1.0326243698941456e-10,6.41904357756569e-07,0.9999729137207485,-0.007360151114224778,4.814284628633138e-08,-3.90335699234958e-07,-0.29527660906099445,-0.001672054583577272,0.3625436011933984,9.799993331941927
1727687389.2181425,2.775653977924614e-09,6.406416680456269e-07,0.9999955374420393,-0.0029874898487327606,-9.326801375914762e-08,-3.767576766506389e-07,-0.29106659280199865,0.14392325556549485,-0.010668885774518735,9.79999998131653
1727687389.259558,6.501267755258624e-09,6.388611119147166e-07,0.9999963661417874,0.002695867729006207,-9.025900591133128e-08,-3.6549764263468735e-07,-0.2834826149505605,0.1417308185048724,-0.010951502501544414,9.80000002895672
1727687389.2899523,9.244571395783298e-09,6.375022121978639e-07,0.9999760788560341,0.006916770583408616,-8.860225745551639e-08,-3.60490998566626e-07,-0.2799943888075919,0.13134406858737419,-0.01454987830928234,9.800000149927163
1727687389.37859,1.1947917331681227e-08,6.36207553229044e-07,0.999938251993066,0.01111270447042817,-8.516524702956447e-08,-3.5881025439673365e-07,-0.2797102157964937,0.14112780373964104,-0.010505980086699116,9.80000002865166
1727687389.4140499,1.4525979924816231e-08,6.349366534446071e-07,0.9998897292476894,0.01485023045541517,-4.544060535249938e-08,-2.9899334091071484e-07,-0.22288877009184788,-0.18621250609383527,0.053870481951872655,9.800001445533347
1727687389.6347926,1.7152182733990675e-08,6.285636100343261e-07,0.9998176985344174,0.019093708307842294,-3.3536089117741905e-07,-2.6213024327470577e-07,-0.2065031090806661,0.0458143437423196,-0.7402157718138414,9.800009629074506
1727687389.6408286,1.8974391740785115e-08,6.238193683787793e-07,0.9997546798095119,0.022149045094327136,-7.633031982039356e-07,-2.5324556049803865e-07,-0.20079942651059998,0.04060157081122071,-1.9406432704240322,9.799988819573306
1727687389.671926,2.07970539056286e-08,6.218482509736443e-07,0.9996826320498959,0.02519196652516098,-6.095522306051208e-08,-2.514623724622096e-07,-0.20316833641744292,0.09349940117489489,-0.015381568656397455,9.800000471170828
1727687389.7266338,2.317155612649182e-08,6.174142096088934e-07,0.9995723368143676,0.029242836303667086,-7.085746328370295e-07,-2.4914788934131224e-07,-0.2008350064548182,0.06047704346081796,-1.8215836867809265,9.799989365815025
