timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
1727704982.8197298,0.4324164390563965,0.0,0.0,0.0,0.0,0.06483729183673859
1727704982.868341,0.4340088963508606,0.0,0.0,0.0,0.0,0.07448341697454453
1727704982.9198308,0.0,0.0,0.0,0.0,0.0,0.0
1727704982.968655,0.0,0.0,0.0,0.0,0.0,0.0
1727704983.0184996,0.0,0.0,0.0,0.0,0.0,0.0
1727704983.0687711,0.0,0.0,0.0,0.0,0.0,0.0
1727704983.1185822,0.0,0.0,0.0,0.0,0.0,0.0
1727704983.1704984,0.0,0.0,0.0,0.0,0.0,0.0
1727704983.2384164,0.0,0.0,0.0,0.0,0.0,0.0
1727704983.2896152,0.40791118144989014,0.0,0.0,0.0,0.0,0.09904680401086807
1727704983.3421836,0.3957918584346771,0.0,0.0,0.0,0.0,0.10418392717838287
1727704983.3686185,0.37334364652633667,0.0,0.0,0.0,0.0,0.0937158390879631
1727704983.4188335,0.34541165828704834,0.0,0.0,0.0,0.0,0.09184221178293228
1727704983.4694808,0.3284272849559784,0.0,0.0,0.0,0.0,0.08738983422517776
1727704983.5188668,0.31524378061294556,0.0,0.0,0.0,0.0,0.0921199694275856
1727704983.5687242,0.30871689319610596,0.0,0.0,0.0,0.0,0.0980389341711998
1727704983.6389248,0.30522724986076355,0.0,0.0,0.0,0.0,0.09573829919099808
1727704983.7258122,0.30579790472984314,0.0,0.0,0.0,0.0,0.09668321907520294
1727704983.7258813,0.3151409327983856,0.0,0.0,0.0,0.0,0.10993055254220963
1727704983.7797341,0.31928300857543945,0.0,0.0,0.0,0.0,0.1155371442437172
1727704983.8197927,0.3255392909049988,0.0,0.0,0.0,0.0,0.11918854713439941
1727704983.869478,0.32847267389297485,0.0,0.0,0.0,0.0,0.03713566064834595
1727704983.9185302,0.33637577295303345,0.0,0.0,0.0,0.0,-0.012441386468708515
1727704983.9692106,0.33835750818252563,0.0,0.0,0.0,0.0,-0.037823036313056946
1727704984.049322,0.3416339159011841,0.0,0.0,0.0,0.0,-0.0447247214615345
1727704984.0685496,0.33958515524864197,0.0,0.0,0.0,0.0,-0.0440274141728878
1727704984.1187088,0.33979207277297974,0.0,0.0,0.0,0.0,-0.059244800359010696
1727704984.1688414,0.3411619961261749,0.0,0.0,0.0,0.0,-0.06095243617892265
1727704984.218899,0.34183451533317566,0.0,0.0,0.0,0.0,-0.06334050744771957
1727704984.2690475,0.34500667452812195,0.0,0.0,0.0,0.0,-0.06600858271121979
1727704984.3191645,0.3421623110771179,0.0,0.0,0.0,0.0,-0.06279751658439636
1727704984.3694162,0.34406277537345886,0.0,0.0,0.0,0.0,-0.06261716037988663
1727704984.4182487,0.3451671004295349,0.0,0.0,0.0,0.0,-0.07219866663217545
1727704984.4901204,0.0,0.0,0.0,0.0,0.0,-0.0
1727704984.5183928,0.0,0.0,0.0,0.0,0.0,-0.0
1727704984.5687895,0.0,0.0,0.0,0.0,0.0,-0.0
1727704984.6230645,0.0,0.0,0.0,0.0,0.0,-0.0
1727704984.6685953,0.0,0.0,0.0,0.0,0.0,-0.0
1727704984.7183652,0.0,0.0,0.0,0.0,0.0,-0.0
1727704984.7891326,0.33648887276649475,0.0,0.0,0.0,0.0,-0.09790005534887314
1727704984.902083,0.3368690013885498,0.0,0.0,0.0,0.0,-0.09530510753393173
1727704984.9445283,0.3368690013885498,0.0,0.0,0.0,0.0,-0.09530510753393173
1727704984.94616,0.3368690013885498,0.0,0.0,0.0,0.0,-0.09530510753393173
1727704984.9694076,0.31242498755455017,0.0,0.0,0.0,0.0,-0.026244543492794037
1727704985.0190134,0.3054181635379791,0.0,0.0,0.0,0.0,0.0004394594579935074
1727704985.0691874,0.3054181635379791,0.0,0.0,0.0,0.0,0.0004394594579935074
1727704985.11898,0.2991970479488373,0.0,0.0,0.0,0.0,0.013069423846900463
1727704985.1692293,0.298470139503479,0.0,0.0,0.0,0.0,0.010955635458230972
1727704985.2344773,0.2932840585708618,0.0,0.0,0.0,0.0,0.009852295741438866
1727704985.269246,0.2995152473449707,0.0,0.0,0.0,0.0,0.016521189361810684
1727704985.3184278,0.30520904064178467,0.0,0.0,0.0,0.0,0.03530216962099075
1727704985.3689103,0.3146365284919739,0.0,0.0,0.0,0.0,0.037701159715652466
1727704985.4207237,0.3183940351009369,0.0,0.0,0.0,0.0,0.04063373804092407
1727704985.478734,0.3177800476551056,0.0,0.0,0.0,0.0,0.03930653631687164
1727704985.5285842,0.318126380443573,0.0,0.0,0.0,0.0,0.044231873005628586
1727704985.589357,0.31810253858566284,0.0,0.0,0.0,0.0,0.05080093443393707
1727704985.6493824,0.32191118597984314,0.0,0.0,0.0,0.0,0.057565782219171524
1727704985.668504,0.31720978021621704,0.0,0.0,0.0,0.0,0.06149247661232948
1727704985.7186697,0.31737184524536133,0.0,0.0,0.0,0.0,0.06027219817042351
1727704985.7705748,0.3185648024082184,0.0,0.0,0.0,0.0,0.06416459381580353
1727704985.8185778,0.3177841901779175,0.0,0.0,0.0,0.0,0.06631888449192047
1727704985.8692055,0.3177841901779175,0.0,0.0,0.0,0.0,0.06631888449192047
1727704985.9295647,0.3177841901779175,0.0,0.0,0.0,0.0,0.06631888449192047
1727704986.021233,0.0,0.0,0.0,0.0,0.0,0.0
1727704986.0213823,0.0,0.0,0.0,0.0,0.0,0.0
1727704986.079214,0.31671804189682007,0.0,0.0,0.0,0.0,0.07538335770368576
1727704986.1184402,0.3061692714691162,0.0,0.0,0.0,0.0,0.07616515457630157
1727704986.1692004,0.3061692714691162,0.0,0.0,0.0,0.0,0.07616515457630157
1727704986.2189553,0.30076003074645996,0.0,0.0,0.0,0.0,0.07554923743009567
1727704986.2687109,0.2935138940811157,0.0,0.0,0.0,0.0,0.079293392598629
1727704986.3182096,0.28696492314338684,0.0,0.0,0.0,0.0,0.0719417855143547
1727704986.3681397,0.2812522351741791,0.0,0.0,0.0,0.0,0.07435249537229538
1727704986.4189394,0.2812522351741791,0.0,0.0,0.0,0.0,0.07435249537229538
1727704986.4702635,0.27920493483543396,0.0,0.0,0.0,0.0,0.0755966529250145
1727704986.5183194,0.27798858284950256,0.0,0.0,0.0,0.0,0.07625076174736023
1727704986.569133,0.27798858284950256,0.0,0.0,0.0,0.0,0.07625076174736023
1727704986.6598074,0.2793903648853302,0.0,0.0,0.0,0.0,0.06977903097867966
1727704986.7099686,0.2793903648853302,0.0,0.0,0.0,0.0,0.06977903097867966
1727704986.7183132,0.27427464723587036,0.0,0.0,0.0,0.0,0.07175404578447342
1727704986.7894228,0.27427464723587036,0.0,0.0,0.0,0.0,0.07175404578447342
1727704986.8186328,0.26808035373687744,0.0,0.0,0.0,0.0,0.07322918623685837
1727704986.8688555,0.26808035373687744,0.0,0.0,0.0,0.0,0.07322918623685837
1727704986.918643,0.26808035373687744,0.0,0.0,0.0,0.0,0.07322918623685837
1727704986.9690642,0.26808035373687744,0.0,0.0,0.0,0.0,0.07322918623685837
1727704987.0591173,0.26808035373687744,0.0,0.0,0.0,0.0,0.07322918623685837
1727704987.1607735,0.26808035373687744,0.0,0.0,0.0,0.0,0.07322918623685837
1727704987.2131066,0.26226767897605896,0.0,0.0,0.0,0.0,0.07093489170074463
1727704987.2139862,0.2554692029953003,0.0,0.0,0.0,0.0,0.0709163248538971
1727704987.2188408,0.2554692029953003,0.0,0.0,0.0,0.0,0.0709163248538971
1727704987.2689269,0.2520003616809845,0.0,0.0,0.0,0.0,0.06868254393339157
1727704987.319638,0.24445855617523193,0.0,0.0,0.0,0.0,0.06566768884658813
1727704987.3686006,0.24228404462337494,0.0,0.0,0.0,0.0,0.06477957218885422
1727704987.461307,0.24316325783729553,0.0,0.0,0.0,0.0,0.06410706043243408
1727704987.4688857,0.11816325783729553,0.0,0.0,0.0,0.0,0.0
1727704987.5183764,0.0,0.0,0.0,0.0,0.0,0.0
1727704987.5687664,0.0,0.0,0.0,0.0,0.0,0.0
1727704987.6184022,0.0,0.0,0.0,0.0,0.0,0.0
1727704987.669413,0.0,0.0,0.0,0.0,0.0,0.0
1727704987.7405999,0.0,0.0,0.0,0.0,0.0,0.0
1727704987.7900085,0.0,0.0,0.0,0.0,0.0,0.0
1727704987.8390913,0.0,0.0,0.0,0.0,0.0,0.0
1727704987.8697643,0.0,0.0,0.0,0.0,0.0,0.0
1727704987.9185529,0.0,0.0,0.0,0.0,0.0,0.0
1727704987.9727633,0.0,0.0,0.0,0.0,0.0,0.0
1727704988.0190396,0.0,0.0,0.0,0.0,0.0,0.0
1727704988.1092424,0.0,0.0,0.0,0.0,0.0,0.0
1727704988.2001565,0.0,0.0,0.0,0.0,0.0,0.0
1727704988.242552,0.0,0.0,0.0,0.0,0.0,0.0
1727704988.2435663,0.0,0.0,0.0,0.0,0.0,0.0
1727704988.2689552,0.0,0.0,0.0,0.0,0.0,0.0
1727704988.3199515,0.0,0.0,0.0,0.0,0.0,0.0
1727704988.3683684,0.0,0.0,0.0,0.0,0.0,0.0
1727704988.419175,0.0,0.0,0.0,0.0,0.0,0.0
1727704988.4990585,0.0,0.0,0.0,0.0,0.0,0.0
1727704988.5186493,0.0,0.0,0.0,0.0,0.0,0.0
1727704988.5730963,0.0,0.0,0.0,0.0,0.0,0.0
1727704988.619012,0.0,0.0,0.0,0.0,0.0,0.0
1727704988.6704876,0.0,0.0,0.0,0.0,0.0,0.0
