timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1727706220.5637898,-0.9714484574259382,-2.373389729551888,0.0,0.0,0.0,-0.9971676379136711,0.0752110490398167,0.4669664920270522,0.0,0.0,0.0,0.0,0.07553072418386798
1727706220.6111526,-0.9943377894653569,-2.376907554563598,0.0,0.0,0.0,-0.9970202094452048,0.07714079308537196,0.4639072756917706,0.0,0.0,0.0,0.0,0.07709762580627953
1727706220.673151,-1.0173441938881986,-2.380537005917235,0.0,0.0,0.0,-0.9968596580374508,0.07918852301600675,0.4644904291110685,0.0,0.0,0.0,0.0,0.07978764802434012
1727706220.9123738,-1.039914080530626,-2.384195965113239,0.0,0.0,0.0,-0.9966813715336731,0.0814017422280166,0.46155521277565503,0.0,0.0,0.0,0.0,0.08548807295560301
1727706220.9592547,-1.0622538386095695,-2.387921692137291,0.0,0.0,0.0,-0.9964939493465963,0.08366486069804464,0.4551289864143282,0.0,0.0,0.0,0.0,0.08982510962355417
1727706221.0484047,-1.0847158687489695,-2.391758893814084,0.0,0.0,0.0,-0.9963676110998195,0.08515623025497768,0.45435763427944087,0.0,0.0,0.0,0.0,0.0753515567061381
1727706221.1009123,-1.1071247236042085,-2.3956348964587977,0.0,0.0,0.0,-0.9963140656006078,0.08578043300419931,0.4552903328748381,0.0,0.0,0.0,0.0,0.04246413092551788
1727706221.2917085,-1.128710272943887,-2.399381179910306,0.0,0.0,0.0,-0.9963234876051433,0.08567092882841762,0.446498278991736,0.0,0.0,0.0,0.0,0.010331728030065867
1727706221.3431015,-1.1500239189166943,-2.4030653052562267,0.0,0.0,0.0,-0.9963568699133932,0.08528181386664878,0.43537939989037433,0.0,0.0,0.0,0.0,-0.010009061069891575
1727706221.6186042,-1.1705623289325877,-2.40659506027687,0.0,0.0,0.0,-0.996411935023486,0.08463601918067971,0.4246922725161051,0.0,0.0,0.0,0.0,-0.020773646976758865
1727706221.6671286,-1.1909030291836111,-2.4100601492409623,0.0,0.0,0.0,-0.9964744652405705,0.08389660376629687,0.41473252999328025,0.0,0.0,0.0,0.0,-0.027803855807042734
1727706221.7245731,-1.2112488496048819,-2.413495046574331,0.0,0.0,0.0,-0.9965364467556591,0.08315714213226287,0.412674693391355,0.0,0.0,0.0,0.0,-0.029682189272781406
1727706221.7807324,-1.2315398712296204,-2.4168896086185123,0.0,0.0,0.0,-0.9965985136721711,0.08240996630517176,0.4120674343450559,0.0,0.0,0.0,0.0,-0.029836081290499063
1727706222.03832,-1.2508902151543349,-2.420091460069625,0.0,0.0,0.0,-0.9966966032511793,0.08121502981321581,0.4018647002316911,0.0,0.0,0.0,0.0,-0.03897410198873733
1727706222.0874934,-1.2699285888958454,-2.423182658766572,0.0,0.0,0.0,-0.9968290192187633,0.07957327719378098,0.38901165127598114,0.0,0.0,0.0,0.0,-0.05692079897230867
1727706222.1691396,-1.288792843964336,-2.426180762479638,0.0,0.0,0.0,-0.9969668503989406,0.0778273679730749,0.3838872798879467,0.0,0.0,0.0,0.0,-0.06796851441524741
1727706222.225453,-1.3071988046994898,-2.4290356090879093,0.0,0.0,0.0,-0.9971183537798656,0.07586164086895879,0.3772708112554035,0.0,0.0,0.0,0.0,-0.07445797392951961
1727706222.4272752,-1.3251247485365982,-2.431752535347887,0.0,0.0,0.0,-0.9972143965846755,0.07458851952051102,0.3675673021356185,0.0,0.0,0.0,0.0,-0.06496592242233847
1727706222.481715,-1.3428833669492328,-2.4344045771938982,0.0,0.0,0.0,-0.9972964074354205,0.07348384663586764,0.3608622910383086,0.0,0.0,0.0,0.0,-0.04768903946621564
1727706222.7663982,-1.3598619674841128,-2.4369017591107007,0.0,0.0,0.0,-0.9973726936239778,0.07244107959749785,0.35116817496816166,0.0,0.0,0.0,0.0,-0.043065336255858455
1727706222.812323,-1.376581503095448,-2.439326444038316,0.0,0.0,0.0,-0.9974440729367235,0.07145153156791079,0.3405570038171346,0.0,0.0,0.0,0.0,-0.04075345910417273
1727706222.8649008,-1.3932899578824576,-2.4417161030465295,0.0,0.0,0.0,-0.9975123052461148,0.07049255905825752,0.33772916752831117,0.0,0.0,0.0,0.0,-0.039070320758899574
1727706222.9523182,-1.4096650506257744,-2.4440263492321455,0.0,0.0,0.0,-0.9975785934226755,0.06954818433889108,0.3341573837867706,0.0,0.0,0.0,0.0,-0.03816190529830914
1727706223.1590874,-1.425777696891295,-2.446268895129055,0.0,0.0,0.0,-0.9976417236467562,0.06863666104298362,0.32805218330511865,0.0,0.0,0.0,0.0,-0.03720810429889467
1727706223.2080607,-1.441848567923365,-2.44847589349646,0.0,0.0,0.0,-0.9977034920160917,0.06773287251325359,0.3248966589558533,0.0,0.0,0.0,0.0,-0.03639207384292832
1727706223.3197665,-1.4579234112012718,-2.450653771154734,0.0,0.0,0.0,-0.9977644416207747,0.06682902840221214,0.3244341594199418,0.0,0.0,0.0,0.0,-0.036235873733540654
1727706223.3707979,-1.4736579177416405,-2.452757514625919,0.0,0.0,0.0,-0.9978197257520525,0.06599844619457954,0.3209623126947392,0.0,0.0,0.0,0.0,-0.03476633830127572
1727706223.5741062,-1.48857495271484,-2.4547298434940634,0.0,0.0,0.0,-0.9978582521776799,0.06541336683664786,0.3092138469300698,0.0,0.0,0.0,0.0,-0.028375330316663894
1727706223.623316,-1.5032307185944984,-2.456652585294297,0.0,0.0,0.0,-0.9978884219229378,0.06495150030714454,0.29828215351207055,0.0,0.0,0.0,0.0,-0.020983945826216426
1727706223.8922572,-1.5169364188217784,-2.4584388471568674,0.0,0.0,0.0,-0.9979124023203703,0.06458201990637585,0.2860296597564349,0.0,0.0,0.0,0.0,-0.01666217268629818
1727706223.945112,-1.530390887704986,-2.4601824745297183,0.0,0.0,0.0,-0.997936718162335,0.06420519093802596,0.27388593189624055,0.0,0.0,0.0,0.0,-0.014957409230782526
1727706223.9951365,-1.5439453194981618,-2.4619298618462104,0.0,0.0,0.0,-0.9979538319014218,0.06393863771827543,0.2723358234652329,0.0,0.0,0.0,0.0,-0.012894294312579399
1727706224.081967,-1.5554937581723474,-2.463413214305367,0.0,0.0,0.0,-0.997968523647393,0.0637089146748151,0.2530991568213192,0.0,0.0,0.0,0.0,-0.009945888062972799
1727706224.3099873,-1.5622456965350444,-2.4642775049930545,0.0,0.0,0.0,-0.9979819585135845,0.06349811399868677,0.18450345482811548,0.0,0.0,0.0,0.0,-0.008828414512149775
1727706224.3591275,-1.5642357105297715,-2.46453152174791,0.0,0.0,0.0,-0.997994086225052,0.06330721807048005,0.08813191548087573,0.0,0.0,0.0,0.0,-0.00805018284259373
1727706224.457198,-1.5642357118260901,-2.464531521913037,0.0,0.0,0.0,-0.9979940863653628,0.06330721585858097,0.020061618786353375,0.0,0.0,0.0,0.0,-0.0038256599324060963
1727706224.5092545,-1.5660655228906477,-2.4647646100801417,0.0,0.0,0.0,-0.9979939444990338,0.0633094522426114,0.018445984513428826,0.0,0.0,0.0,0.0,4.477325709708392e-05
1727706224.707107,-1.5718687985965982,-2.465503978511239,0.0,0.0,0.0,-0.9979918408433555,0.0633426050150354,0.07694783005578021,0.0,0.0,0.0,0.0,0.0007092065323354564
1727706224.7685213,-1.578438877831641,-2.4663418470456704,0.0,0.0,0.0,-0.9979872037765627,0.06341562187850534,0.1247347544506483,0.0,0.0,0.0,0.0,0.0021276681071961882
1727706225.0354335,-1.585971338207232,-2.467304232307761,0.0,0.0,0.0,-0.9979739102526729,0.06362447999779708,0.14216980760551445,0.0,0.0,0.0,0.0,0.005648894140249881
1727706225.077714,-1.5938067296294889,-2.468309627823707,0.0,0.0,0.0,-0.9979561926292606,0.06390178082737771,0.15493322842546897,0.0,0.0,0.0,0.0,0.009742940408699585
1727706225.1327267,-1.6016402713312152,-2.469319130818427,0.0,0.0,0.0,-0.9979387597740313,0.06417345043449246,0.15797952590762554,0.0,0.0,0.0,0.0,0.011001892639815198
1727706225.2013764,-1.609473262241201,-2.470332898687706,0.0,0.0,0.0,-0.9979212529634337,0.06444511528340044,0.15796641849446846,0.0,0.0,0.0,0.0,0.010889134376476196
1727706225.4162352,-1.6152749784923963,-2.4710867191438437,0.0,0.0,0.0,-0.9979047486461184,0.06470017488019075,0.13748804447636376,0.0,0.0,0.0,0.0,0.010556427520448969
1727706225.4658573,-1.6164699444911095,-2.471242462840254,0.0,0.0,0.0,-0.9978936553113676,0.06487104661802108,0.07055556070793001,0.0,0.0,0.0,0.0,0.008536489559000549
1727706225.5828247,-1.6164699446052406,-2.4712424628551557,0.0,0.0,0.0,-0.9978936552857394,0.06487104701225425,0.012050726629726505,0.0,0.0,0.0,0.0,0.0034246371038230265
1727706225.6289902,-1.6164699446052466,-2.471242462855156,0.0,0.0,0.0,-0.9978936552856972,0.06487104701290236,1.1510570274708698e-09,0.0,0.0,0.0,0.0,7.91429564365975e-09
1727706225.8222845,-1.6164699446052466,-2.471242462855156,0.0,0.0,0.0,-0.9978936552856971,0.0648710470129039,5.995204332975845e-14,0.0,0.0,0.0,0.0,1.3017637319958127e-11
1727706225.882073,-1.6164699446052466,-2.471242462855156,0.0,0.0,0.0,-0.9978936552856971,0.0648710470129039,0.0,0.0,0.0,0.0,0.0,3.169236109545496e-14
1727706226.151702,-1.6182990145258402,-2.471481284618657,0.0,0.0,0.0,-0.9978935059350758,0.06487334439199972,0.018445955136945358,0.0,0.0,0.0,0.0,4.604457109377046e-05
1727706226.1864161,-1.6244469700961477,-2.4722840863099833,0.0,0.0,0.0,-0.9978930082964576,0.06488099870567786,0.08044744564539741,0.0,0.0,0.0,0.0,0.00019945403896438348
1727706226.236159,-1.6333523905214238,-2.473446709689957,0.0,0.0,0.0,-0.9978976910019647,0.06480893682932462,0.15181140436957063,0.0,0.0,0.0,0.0,-0.001290867757133034
1727706226.2948558,-1.6426781000544404,-2.474661895616796,0.0,0.0,0.0,-0.9979062426094027,0.06467712857868647,0.18385540053459826,0.0,0.0,0.0,0.0,-0.004085984623744754
1727706226.524305,-1.6538582764719827,-2.4761156467906167,0.0,0.0,0.0,-0.9979164403519499,0.06451959450657735,0.2067884412466392,0.0,0.0,0.0,0.0,-0.005798983305602088
1727706226.5644162,-1.6665485919512766,-2.477759718593502,0.0,0.0,0.0,-0.9979353156497546,0.06422698637663748,0.24070665401568547,0.0,0.0,0.0,0.0,-0.009021601791062444
1727706226.683857,-1.6798306380539394,-2.4794718794966584,0.0,0.0,0.0,-0.9979577161181239,0.06387798400308295,0.2618831719469128,0.0,0.0,0.0,0.0,-0.012858736194622727
1727706226.73661,-1.6938471839163802,-2.481268712464715,0.0,0.0,0.0,-0.9979791472886238,0.06354228180567176,0.2752319538839232,0.0,0.0,0.0,0.0,-0.013722122001115115
1727706226.9607759,-1.707420707525336,-2.4829974949644287,0.0,0.0,0.0,-0.9980102735617151,0.06305151754930707,0.2781442211236729,0.0,0.0,0.0,0.0,-0.01656271865712907
1727706227.016297,-1.720661615146256,-2.484671586411205,0.0,0.0,0.0,-0.9980367147276243,0.06263158991827229,0.2702949284178491,0.0,0.0,0.0,0.0,-0.018250192125967735
1727706227.2900074,-1.7318716522802127,-2.4860797808218353,0.0,0.0,0.0,-0.9980618233108396,0.06223019242652664,0.24644458132245362,0.0,0.0,0.0,0.0,-0.01645882586535835
1727706227.3362007,-1.7382837471222403,-2.486880376089456,0.0,0.0,0.0,-0.9980844229654063,0.061866668197116004,0.17760020942973354,0.0,0.0,0.0,0.0,-0.015328161588402783
1727706227.4166942,-1.74058082902715,-2.487165206049652,0.0,0.0,0.0,-0.998137549437701,0.06100354417983446,0.08776555406128761,0.0,0.0,0.0,0.0,-0.024579670929543006
1727706227.4691608,-1.7413542813186333,-2.4872585576073583,0.0,0.0,0.0,-0.9983160033140166,0.058009977823891376,0.03093740085075458,0.0,0.0,0.0,0.0,-0.07727278605688517
1727706227.692062,-1.7433790386073615,-2.487483809529679,0.0,0.0,0.0,-0.9985297874530583,0.05420575217585486,0.0281631735339416,0.0,0.0,0.0,0.0,-0.13618223955401412
1727706227.7427185,-1.749759271620234,-2.488154323721582,0.0,0.0,0.0,-0.9987049586456009,0.05087637542797714,0.08452631654969123,0.0,0.0,0.0,0.0,-0.14288426992626632
1727706227.872398,-1.7587183551485053,-2.489046524104364,0.0,0.0,0.0,-0.9988258351627817,0.04844534045057226,0.15418788438424924,0.0,0.0,0.0,0.0,-0.11536044336360352
1727706227.9276342,-1.7679811532005858,-2.4899202745429863,0.0,0.0,0.0,-0.9989722082219663,0.04532689268115096,0.18307340282584406,0.0,0.0,0.0,0.0,-0.11111842421026201
1727706228.132908,-1.7772857886214053,-2.4907261929575197,0.0,0.0,0.0,-0.999168479112145,0.040771930892748214,0.1864343884127595,0.0,0.0,0.0,0.0,-0.15362149483738086
1727706228.182128,-1.786083703563867,-2.4913974254059648,0.0,0.0,0.0,-0.9993752216942832,0.03534354627796056,0.1816303331675151,0.0,0.0,0.0,0.0,-0.19983038384809312
1727706228.4290853,-1.7942706814686142,-2.4919293772337143,0.0,0.0,0.0,-0.9995791670061343,0.029008427867135974,0.1702782356878485,0.0,0.0,0.0,0.0,-0.2354147554031835
1727706228.48,-1.8017181824563844,-2.4923053776293647,0.0,0.0,0.0,-0.9997701157785782,0.02144097936402069,0.1566135424045756,0.0,0.0,0.0,0.0,-0.27816572497763103
1727706228.538903,-1.807100882066607,-2.4925023582148835,0.0,0.0,0.0,-0.9998977041770004,0.01430318781124356,0.12843404994829832,0.0,0.0,0.0,0.0,-0.29417644473543975
1727706228.5998278,-1.8098083889465864,-2.4925667425033375,0.0,0.0,0.0,-0.9999551432405214,0.009471615850968111,0.08094630181763707,0.0,0.0,0.0,0.0,-0.23941730041112078
1727706228.8405094,-1.8115907286785355,-2.4925932497847985,0.0,0.0,0.0,-0.999987936517443,0.0049119059016338226,0.044908259912666004,0.0,0.0,0.0,0.0,-0.18783499793395897
1727706228.8899984,-1.812924739690414,-2.492598658296789,0.0,0.0,-0.0,-0.9999980214782854,-0.001989230885197846,0.031165751146882137,0.0,0.0,0.0,0.0,-0.22921979345236645
1727706229.01113,-1.8133966021976593,-2.4925935944351174,0.0,0.0,-0.0,-0.9999429360275215,-0.010682915737759964,0.018059272327941578,0.0,0.0,0.0,0.0,-0.3119008919778866
1727706229.067341,-1.813585285980866,-2.492588250256958,0.0,0.0,-0.0,-0.9998053883042183,-0.01972778542693812,0.0066065711939367056,0.0,0.0,0.0,0.0,-0.3547966616409867
1727706229.275014,-1.8157565979468533,-2.4924771131586416,0.0,0.0,-0.0,-0.9996015799261244,-0.028225545330353066,0.023629312130286628,0.0,0.0,0.0,0.0,-0.35092351047073383
1727706229.3447933,-1.8221396551479223,-2.4920621801582716,0.0,0.0,-0.0,-0.999359311733211,-0.0357905860824154,0.08570757858873845,0.0,0.0,0.0,0.0,-0.3213833259766209
1727706229.6009178,-1.831422111631882,-2.491336238072709,0.0,0.0,-0.0,-0.9991311540594227,-0.041676576009628444,0.1570744166276472,0.0,0.0,0.0,0.0,-0.26918711823059677
1727706229.6507037,-1.842219407958244,-2.4903881291297916,0.0,0.0,-0.0,-0.9989525430009155,-0.045758243322969475,0.20149725409634112,0.0,0.0,0.0,0.0,-0.1995199007863169
1727706229.7459235,-1.8531678850918016,-2.4893390978726213,0.0,0.0,-0.0,-0.9987630152793138,-0.04972362929406291,0.21837520032820468,0.0,0.0,0.0,0.0,-0.16110983039662108
1727706229.7956972,-1.864756395909491,-2.4881364742641527,0.0,0.0,-0.0,-0.9985723838304564,-0.05341529978535865,0.22649420370109974,0.0,0.0,0.0,0.0,-0.15333013081680666
1727706230.0249202,-1.874755901867494,-2.4870328967749287,0.0,0.0,-0.0,-0.9983945883708512,-0.056641379854295903,0.21711008663225062,0.0,0.0,0.0,0.0,-0.13855136683527686
1727706230.0719733,-1.879940746445851,-2.4864295149353834,0.0,0.0,-0.0,-0.998227241803291,-0.059517843726012515,0.15280078412586162,0.0,0.0,0.0,0.0,-0.12224611549210487
1727706230.2011468,-1.8842133788850988,-2.4859049663700916,0.0,0.0,-0.0,-0.99807147674058,-0.06207517472289514,0.09524557791154908,0.0,0.0,0.0,0.0,-0.10886799523080826
1727706230.2451673,-1.892104424475654,-2.4849026345121974,0.0,0.0,-0.0,-0.9979624378262446,-0.06380417453348082,0.12259169146739302,0.0,0.0,0.0,0.0,-0.08589011883093003
1727706230.4323375,-1.9014180915220804,-2.4836964325962896,0.0,0.0,-0.0,-0.9978888350255394,-0.06494515325543535,0.17345904893957265,0.0,0.0,0.0,0.0,-0.05751570384830921
1727706230.4958823,-1.9113793718464804,-2.482381829893076,0.0,0.0,-0.0,-0.9978093286474549,-0.06615545075135947,0.1943910439907781,0.0,0.0,0.0,0.0,-0.04712513062927791
1727706230.727189,-1.9227716352140107,-2.480852078855502,0.0,0.0,-0.0,-0.9977508922323117,-0.06703101557955077,0.2154216654514185,0.0,0.0,0.0,0.0,-0.04180837925903482
1727706230.775876,-1.9348538668236268,-2.479216901391204,0.0,0.0,-0.0,-0.9977337178439338,-0.06728616705773625,0.23686893324298186,0.0,0.0,0.0,0.0,-0.022664831758068778
1727706230.83357,-1.947042794425289,-2.4775655636297187,0.0,0.0,-0.0,-0.9977393184773461,-0.0672030681171698,0.2449265936050482,0.0,0.0,0.0,0.0,-0.003448827486480671
1727706230.88491,-1.9593614600925844,-2.475903159529551,0.0,0.0,-0.0,-0.9977667895312742,-0.0667939646109892,0.24730610083396387,0.0,0.0,0.0,0.0,0.009866245284257285
1727706231.1439,-1.9698076011938785,-2.4745024706644396,0.0,0.0,-0.0,-0.9977878320737117,-0.06647888511130841,0.2296996060039347,0.0,0.0,0.0,0.0,0.014516123699347874
1727706231.1948934,-1.9758930352240027,-2.4736878973879155,0.0,0.0,-0.0,-0.997787056329582,-0.06649052730387818,0.1667933975459368,0.0,0.0,0.0,0.0,0.006082267444735976
1727706231.2449582,-1.9779539141882774,-2.4734115308558526,0.0,0.0,-0.0,-0.9977459447697122,-0.06710461754301648,0.08219036893768239,0.0,0.0,0.0,0.0,-0.012542657377408542
1727706231.2925413,-1.978488341583205,-2.473338549284724,0.0,0.0,-0.0,-0.9975612661915865,-0.06979627636370571,0.026187149765586337,0.0,0.0,0.0,0.0,-0.06626905183499827
1727706231.5294642,-1.9784947951495455,-2.473337615730763,0.0,0.0,-0.0,-0.997216230036222,-0.0745640030600891,0.005459086742229946,0.0,0.0,0.0,0.0,-0.1495637531069293
1727706231.598869,-1.9784947950628577,-2.4733376157443376,0.0,0.0,-0.0,-0.9967784906633916,-0.08020374399497181,6.520660486009078e-05,0.0,0.0,0.0,0.0,-0.2087382176945098
1727706231.8753026,-1.9802015599930043,-2.4730483452910663,0.0,0.0,-0.0,-0.9963261306332793,-0.08564018576181186,0.0173110922635189,0.0,0.0,0.0,0.0,-0.22223894410994244
1727706231.9191859,-1.9835325828101495,-2.472448492302383,0.0,0.0,-0.0,-0.9957086416340358,-0.09254350855302201,0.05115738627748945,0.0,0.0,0.0,0.0,-0.2477226898485386
1727706232.0038683,-1.9868182791260163,-2.471801938385738,0.0,0.0,-0.0,-0.9947918977956683,-0.10192683689829939,0.06733385235756506,0.0,0.0,0.0,0.0,-0.3271787546467274
1727706232.0554056,-1.9898500552740321,-2.4711421561086846,0.0,0.0,-0.0,-0.9937043581101053,-0.11203414065803209,0.06451547323559792,0.0,0.0,0.0,0.0,-0.3918745588311369
1727706232.275184,-1.991812450648715,-2.4706758622168667,0.0,0.0,-0.0,-0.9924634311740786,-0.12254116770365363,0.05119862302819689,0.0,0.0,0.0,0.0,-0.4149158118361506
1727706232.3235703,-1.992562044048434,-2.4704803657335326,0.0,0.0,-0.0,-0.9908656772845317,-0.13485254754533357,0.02791754869110319,0.0,0.0,0.0,0.0,-0.45989611884353493
1727706232.3796852,-1.9925898133483066,-2.470472583481641,0.0,0.0,-0.0,-0.9889185318317832,-0.148459211232144,0.008035231683698463,0.0,0.0,0.0,0.0,-0.5232018037996445
1727706232.4329472,-1.9925898128303134,-2.4704725836488937,0.0,0.0,-0.0,-0.9867201289926516,-0.16242963719938894,0.0002883865627989479,0.0,0.0,0.0,0.0,-0.5577568820518226
1727706232.6846182,-1.9925488108330927,-2.4704874452581342,0.0,0.0,-0.0,-0.9840397814170602,-0.17794861221337055,-0.0004361385127582551,0.0,0.0,0.0,0.0,-0.5978272330405913
1727706232.7333524,-1.992523449274724,-2.4704970674677345,0.0,0.0,-0.0,-0.9807087058833605,-0.19547489405185645,-0.0007073901797660653,0.0,0.0,0.0,0.0,-0.6717833817320554
1727706232.9837854,-1.9924635783151805,-2.470523791415258,0.0,0.0,-0.0,-0.9767485010144257,-0.21438835268286482,-0.0009269249587440243,0.0,0.0,0.0,0.0,-0.7432836386647709
1727706233.0296714,-1.992463576576537,-2.470523792249675,0.0,0.0,-0.0,-0.9720795391254619,-0.23465159196909288,-0.0006556871347762616,0.0,0.0,0.0,0.0,-0.8023695006927477
1727706233.1057417,-1.9924635755385731,-2.47052379280934,0.0,0.0,-0.0,-0.9669902498095939,-0.25481337636234724,-3.10796721691986e-08,0.0,0.0,0.0,0.0,-0.83178249576309
1727706233.1618629,-1.9924403577701948,-2.470537509403942,0.0,0.0,-0.0,-0.9611556812520792,-0.27600680498286934,-0.00026968332938137607,0.0,0.0,0.0,0.0,-0.8555380366882229
1727706233.3677692,-1.9940544158348663,-2.46946478407992,0.0,0.0,-0.0,-0.9552986969776902,-0.29564235074279743,0.019111291965978605,0.0,0.0,0.0,0.0,-0.8494630615173426
1727706233.4112444,-1.9973002460394162,-2.467154247850546,0.0,0.0,-0.0,-0.9499917590165777,-0.31227497146039174,0.05922507778723274,0.0,0.0,0.0,0.0,-0.7589956246625036
1727706233.4628384,-2.000742601433706,-2.4645242263029083,0.0,0.0,-0.0,-0.9444936434852008,-0.32852969031131785,0.08316692090119426,0.0,0.0,0.0,0.0,-0.6923715677249064
1727706233.512515,-2.0042001182379674,-2.461689220677289,0.0,0.0,-0.0,-0.9386959935027073,-0.3447460395450039,0.0880370609023351,0.0,0.0,0.0,0.0,-0.6876281028210501
1727706233.7338579,-2.0076699867386227,-2.4586465215385047,0.0,0.0,-0.0,-0.9334227617262234,-0.35877841057035476,0.09086571984442404,0.0,0.0,0.0,0.0,-0.6442481576919219
1727706233.7941194,-2.011136294908173,-2.4554326769930745,0.0,0.0,-0.0,-0.9283890112348152,-0.3716098004876112,0.09342250699585941,0.0,0.0,0.0,0.0,-0.5754833305467031
1727706234.0908415,-2.01444779728427,-2.4521971198105663,0.0,0.0,-0.0,-0.9239848554717782,-0.3824290612110922,0.0935698950124153,0.0,0.0,0.0,0.0,-0.5092984945575867
1727706234.1369574,-2.017743598089638,-2.4488347806150994,0.0,0.0,-0.0,-0.9199072221813337,-0.39213607660941185,0.09338223331233353,0.0,0.0,0.0,0.0,-0.4442022217333118
1727706234.2393692,-2.0210909745357113,-2.445272221065824,0.0,0.0,-0.0,-0.9157607001121408,-0.401724209041628,0.09596857429296834,0.0,0.0,0.0,0.0,-0.4195023675842462
1727706234.2937272,-2.0249817113321646,-2.4409510508529815,0.0,0.0,-0.0,-0.9115357121490741,-0.4112209205243336,0.1070328708614765,0.0,0.0,0.0,0.0,-0.4168113085806051
1727706234.5028849,-2.0303356545051816,-2.4347487700414963,0.0,0.0,-0.0,-0.9071668121020758,-0.4207711670499264,0.14008381755282295,0.0,0.0,0.0,0.0,-0.417926983770725
1727706234.551486,-2.0369291196150083,-2.4267704199035744,0.0,0.0,-0.0,-0.9023058013407478,-0.43109655631520766,0.18544091641196303,0.0,0.0,0.0,0.0,-0.43829276582139076
1727706234.6012647,-2.04400511604456,-2.417789235004319,0.0,0.0,-0.0,-0.8970657651379276,-0.4418970615624237,0.21784533038021747,0.0,0.0,0.0,0.0,-0.4683415960416327
1727706234.6578722,-2.051244681189184,-2.4081284586607588,0.0,0.0,-0.0,-0.8916111515468392,-0.4528018931467925,0.23506713492304376,0.0,0.0,0.0,0.0,-0.48395278722743934
1727706234.941143,-2.0594794774575083,-2.396558151110698,0.0,0.0,-0.0,-0.8862639788344869,-0.46318048298742487,0.26274518998701035,0.0,0.0,0.0,0.0,-0.47736345059567575
1727706235.003544,-2.0693375690174842,-2.3820228266985035,0.0,0.0,-0.0,-0.8807557289481421,-0.473570845729577,0.3176522570115181,0.0,0.0,0.0,0.0,-0.4687066148982522
1727706235.2766674,-2.0799950501987023,-2.365465228308188,0.0,0.0,-0.0,-0.8750558903127963,-0.48402188879107466,0.3725482653322576,0.0,0.0,0.0,0.0,-0.4732912752665407
1727706235.3277488,-2.0908253223417703,-2.347719568145779,0.0,0.0,-0.0,-0.8690099482243442,-0.4947946138420694,0.40481489342163446,0.0,0.0,0.0,0.0,-0.4851558728197426
1727706235.4218106,-2.1013375123395686,-2.329492458030331,0.0,0.0,-0.0,-0.8627945885363031,-0.5055546439233561,0.4183180597212588,0.0,0.0,0.0,0.0,-0.49559276978214023
1727706235.4745843,-2.1117384110205215,-2.3103666588346186,0.0,0.0,-0.0,-0.8563292040437294,-0.516430338285652,0.4281332190645526,0.0,0.0,0.0,0.0,-0.5015730487777341
1727706235.680424,-2.1221113574788206,-2.290074064896245,0.0,0.0,-0.0,-0.8496210895400468,-0.5273935951533578,0.44562238049234093,0.0,0.0,0.0,0.0,-0.5101043540828758
1727706235.7276125,-2.1320175525116074,-2.2693981723978647,0.0,0.0,-0.0,-0.8427152083729494,-0.5383596173348595,0.4571785495714753,0.0,0.0,0.0,0.0,-0.5162445738307485
1727706235.7785816,-2.141403131058559,-2.248430786971725,0.0,0.0,-0.0,-0.8357121004732748,-0.5491678114406807,0.4589995856529816,0.0,0.0,0.0,0.0,-0.5167644002011718
1727706235.8315685,-2.150259071864835,-2.227211354323614,0.0,0.0,-0.0,-0.8287174561024062,-0.5596672028546577,0.4596671045663481,0.0,0.0,0.0,0.0,-0.50989625427455
1727706236.071747,-2.1590800686041276,-2.2044911776786473,0.0,0.0,-0.0,-0.8217689016264661,-0.5698209124976298,0.4736696811783281,0.0,0.0,0.0,0.0,-0.4983956311889459
1727706236.1487744,-2.167520406653248,-2.1810600637555226,0.0,0.0,-0.0,-0.8145777040728396,-0.5800544491919889,0.49278654990293935,0.0,0.0,0.0,0.0,-0.49622735947026275
1727706236.3940132,-2.1754074153152327,-2.1574320189600074,0.0,0.0,-0.0,-0.8084381053422915,-0.5885812007111388,0.4981566536841786,0.0,0.0,0.0,0.0,-0.46029639288453045
1727706236.4393709,-2.182853839544897,-2.1335671721802405,0.0,0.0,-0.0,-0.8026669783235554,-0.5964274657566779,0.4991006453891522,0.0,0.0,0.0,0.0,-0.4049469418942425
1727706236.5404758,-2.1898344089103974,-2.109561925020552,0.0,0.0,-0.0,-0.7968341046302908,-0.6041981543318737,0.49999996166735894,0.0,0.0,0.0,0.0,-0.38912929198102175
1727706236.596967,-2.1963551867799027,-2.0854276762115256,0.0,0.0,-0.0,-0.7912549421482289,-0.6114863992976483,0.4999999605840566,0.0,0.0,0.0,0.0,-0.3778976955070588
1727706236.7790399,-2.2024641128118656,-2.061200964161111,0.0,0.0,-0.0,-0.7865453896397266,-0.6175324688115521,0.49985280970894497,0.0,0.0,0.0,0.0,-0.3368491082837221
1727706236.8341343,-2.2082176780923053,-2.036872287785909,0.0,0.0,-0.0,-0.7819644007078256,-0.6233230912020276,0.49985270335695997,0.0,0.0,0.0,0.0,-0.30094897098758383
1727706237.112385,-2.2136255177099478,-2.012478021785758,0.0,0.0,-0.0,-0.7779200553280217,-0.6283632607962115,0.4998665124699908,0.0,0.0,0.0,0.0,-0.2769155174905028
