timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1727704979.1626565,-1.9180597468146965,-0.15814472298765755,0.0,0.0,-0.0,-0.17731912331820784,-0.9841534069979447,0.49960683217983526,0.0,0.0,0.0,0.0,-0.18139818886852446
1727704979.3556278,-1.8946329138548987,-0.14951078898304299,0.0,0.0,-0.0,-0.17443127051370738,-0.984669351542422,0.499672370855726,0.0,0.0,0.0,0.0,-0.14799117906384796
1727704979.400039,-1.8711364242731525,-0.1409718198121004,0.0,0.0,-0.0,-0.17238168443755367,-0.9850302304348185,0.4996723712347251,0.0,0.0,0.0,0.0,-0.10029391753834953
1727704979.4651823,-1.8476061545960283,-0.1325290369260167,0.0,0.0,-0.0,-0.17047005594588438,-0.9853628570358267,0.49999097369350043,0.0,0.0,0.0,0.0,-0.08042932926908
1727704979.5135627,-1.824047652473173,-0.12416963171787192,0.0,0.0,-0.0,-0.16899473799261508,-0.9856169532484754,0.49996761493963593,0.0,0.0,0.0,0.0,-0.06874783346432281
1727704979.768229,-1.8004824475652073,-0.11585893009455799,0.0,0.0,-0.0,-0.1686343170032852,-0.985678683511435,0.4998539277970382,0.0,0.0,0.0,0.0,-0.03725418006771893
1727704979.8631537,-1.776903051118785,-0.10755159084109721,0.0,0.0,-0.0,-0.16844183788923295,-0.9857115943563297,0.49987726890431183,0.0,0.0,0.0,0.0,-0.011218831879768137
1727704980.118659,-1.753321759148595,-0.09924963701056773,0.0,0.0,-0.0,-0.16851761101367368,-0.9856986429828561,0.4999999206272898,0.0,0.0,0.0,0.0,-0.002368009166119237
1727704980.1707468,-1.729743477196993,-0.09093913897881713,0.0,0.0,-0.0,-0.16876774070041084,-0.98565584749388,0.4999999087394347,0.0,0.0,0.0,0.0,0.006612725792059866
1727704980.2648509,-1.7073471874585406,-0.08303035996486283,0.0,0.0,-0.0,-0.16906688091009592,-0.9856045808433175,0.48751681624310095,0.0,0.0,0.0,0.0,0.011145314948389199
1727704980.3184485,-1.6893650707100158,-0.07666888548074917,0.0,0.0,-0.0,-0.16932871783722123,-0.9855596305224777,0.42825880507037617,0.0,0.0,0.0,0.0,0.011383374936367072
1727704980.5529344,-1.6722478344144096,-0.07060336767506502,0.0,0.0,-0.0,-0.1695617782901146,-0.9855195601017233,0.37234323468449126,0.0,0.0,0.0,0.0,0.010042946749801341
1727704980.599194,-1.6510012727770336,-0.06306380111153823,0.0,0.0,-0.0,-0.16977765760572866,-0.9854823930329308,0.407047838040242,0.0,0.0,0.0,0.0,0.009110709064122317
1727704980.655276,-1.6277146936249267,-0.054781302891928924,0.0,0.0,-0.0,-0.17026694811558557,-0.9853979736022419,0.47260329708251003,0.0,0.0,0.0,0.0,0.014311502806637169
1727704980.7094676,-1.6046415736562114,-0.04655125887614005,0.0,0.0,-0.0,-0.17067436092560423,-0.9853274899862667,0.4921266512849387,0.0,0.0,0.0,0.0,0.01819969071037797
1727704980.9725075,-1.5812257929039821,-0.038188570588743656,0.0,0.0,-0.0,-0.1705358602253713,-0.9853514704800479,0.49361288866171193,0.0,0.0,0.0,0.0,0.005458067922827252
1727704981.0318246,-1.5576774987538013,-0.029793467980646915,0.0,0.0,-0.0,-0.17026198594102016,-0.9853988310036804,0.4986429720356744,0.0,0.0,0.0,0.0,-0.008370010065283314
1727704981.2755425,-1.5341244088642372,-0.02141293988584071,0.0,0.0,-0.0,-0.16990134706284302,-0.985461075977246,0.49999624895550987,0.0,0.0,0.0,0.0,-0.012878203799662882
1727704981.325118,-1.510564315452932,-0.013051594158522665,0.0,0.0,-0.0,-0.1694671720410917,-0.9855358327328312,0.49999429392249883,0.0,0.0,0.0,0.0,-0.016130699235587874
1727704981.3838608,-1.4869970135931576,-0.0047100778837234685,0.0,0.0,-0.0,-0.1690939974942785,-0.9855999289830559,0.4999977569292513,0.0,0.0,0.0,0.0,-0.016384059577702344
1727704981.4320428,-1.4653558194751104,0.0029325841466154904,0.0,0.0,-0.0,-0.16875264900242343,-0.9856584314328494,0.47951042188002724,0.0,0.0,0.0,0.0,-0.014499291528254318
1727704981.687582,-1.4482725465681368,0.008952880028118091,0.0,0.0,-0.0,-0.1684390321976344,-0.9857120737985937,0.41064108539565325,0.0,0.0,0.0,0.0,-0.01328993627837769
1727704981.732276,-1.4357191272028045,0.013368251414825963,0.0,0.0,-0.0,-0.16815069431761503,-0.9857613017361272,0.3142032463128741,0.0,0.0,0.0,0.0,-0.012213627691231525
1727704982.0389102,-1.4240246752435897,0.01747374879348717,0.0,0.0,-0.0,-0.16789146388734605,-0.9858054860639416,0.2570145020408088,0.0,0.0,0.0,0.0,-0.011109579896369922
1727704982.0781794,-1.408189650588777,0.023024238593535376,0.0,0.0,-0.0,-0.16766636321038544,-0.9858437962719059,0.291737936586447,0.0,0.0,0.0,0.0,-0.009826127919372759
1727704982.1315742,-1.389152890401076,0.02968397131547898,0.0,0.0,-0.0,-0.16715857732043185,-0.985930022886112,0.3694768090634426,0.0,0.0,0.0,0.0,-0.01486784672358502
1727704982.2058246,-1.370135572099943,0.03630871516749735,0.0,0.0,-0.0,-0.16649750492578097,-0.9860418758113113,0.4030621688551683,0.0,0.0,0.0,0.0,-0.023710464845980335
1727704982.4385123,-1.3505981154461824,0.04309755566717595,0.0,0.0,-0.0,-0.166667506826437,-0.9860131551699803,0.40821505653628964,0.0,0.0,0.0,0.0,-0.009961148765512896
1727704982.489694,-1.330491388017713,0.05011090667130671,0.0,0.0,-0.0,-0.16737052538334715,-0.9858940649141278,0.4197812076665164,0.0,0.0,0.0,0.0,0.017708899817642256
1727704982.5891063,-1.310295445999815,0.05718760046029912,0.0,0.0,-0.0,-0.16806417539244667,-0.9857760561860168,0.4269468061021353,0.0,0.0,0.0,0.0,0.02833301499744225
1727704982.6525445,-1.2900781471980804,0.06430668800305882,0.0,0.0,-0.0,-0.168925993908334,-0.9856287377010076,0.4283400193182185,0.0,0.0,0.0,0.0,0.03155871593631891
1727704982.867138,-1.269666911559621,0.07154159446771817,0.0,0.0,-0.0,-0.17021367224300854,-0.9854071776588345,0.4308964758568301,0.0,0.0,0.0,0.0,0.04361839045027089
1727704982.9060812,-1.2492663783829832,0.07884540849991481,0.0,0.0,-0.0,-0.1719532577733048,-0.985105109691929,0.4332413980779526,0.0,0.0,0.0,0.0,0.06144434953307069
1727704983.1905172,-1.2307890693712489,0.08553483730864285,0.0,0.0,-0.0,-0.17369516696164708,-0.9847994663758534,0.4131954285903605,0.0,0.0,0.0,0.0,0.07068276021675636
1727704983.2323976,-1.2168787220933508,0.09062328671628465,0.0,0.0,-0.0,-0.17524571807075082,-0.9845247271134773,0.3446277762232164,0.0,0.0,0.0,0.0,0.06686448731081504
1727704983.2858095,-1.207492537254711,0.09408817122755389,0.0,0.0,-0.0,-0.17662363893259705,-0.9842784617018742,0.24817124693821135,0.0,0.0,0.0,0.0,0.059489160283150946
1727704983.336271,-1.1989724785064135,0.0972609467210272,0.0,0.0,-0.0,-0.1778499718564035,-0.9840576139183501,0.19096937940667136,0.0,0.0,0.0,0.0,0.052916298437715906
1727704983.5957494,-1.1863707896118194,0.10198700076128724,0.0,0.0,-0.0,-0.17896641489256215,-0.983855183622317,0.2255040178015566,0.0,0.0,0.0,0.0,0.04761414163118281
1727704983.6281838,-1.1720119733476118,0.10742586158745063,0.0,0.0,-0.0,-0.18123434303956187,-0.9834399386353081,0.28813148673795475,0.0,0.0,0.0,0.0,0.06880553098095345
1727704983.7194793,-1.1577337479563887,0.11291287835322361,0.0,0.0,-0.0,-0.18359894766566312,-0.9830012341884731,0.3065064696430353,0.0,0.0,0.0,0.0,0.0942117414360373
1727704983.7696486,-1.1432382419355973,0.11856575523715762,0.0,0.0,-0.0,-0.1861603482489047,-0.9825193762668737,0.30855026621615433,0.0,0.0,0.0,0.0,0.10022577503196721
1727704983.9942396,-1.128380186393687,0.12443731012885859,0.0,0.0,-0.0,-0.1874776179501478,-0.9822688749867515,0.3153491057342084,0.0,0.0,0.0,0.0,0.07894416610565119
1727704984.0433862,-1.1127430961727067,0.1306204839557059,0.0,0.0,-0.0,-0.18672873651209268,-0.9824115120256874,0.3279132285802788,0.0,0.0,0.0,0.0,0.011570651176009434
1727704984.3308682,-1.0967784005817465,0.13689131826505582,0.0,0.0,-0.0,-0.1852589062578382,-0.982689746385984,0.33967297133447705,0.0,0.0,0.0,0.0,-0.045165546495654504
1727704984.3635054,-1.0807815484709222,0.1431152857115173,0.0,0.0,-0.0,-0.18368435407333192,-0.9829852786632477,0.34317118867158936,0.0,0.0,0.0,0.0,-0.06195960059193804
1727704984.4154067,-1.0647472931102535,0.14929564199500975,0.0,0.0,-0.0,-0.1821444518138036,-0.9832717827098717,0.3434913408571294,0.0,0.0,0.0,0.0,-0.06336750323022898
1727704984.4822836,-1.048633806179285,0.15544583881135715,0.0,0.0,-0.0,-0.18041651140661039,-0.9835903021135723,0.34431441741181956,0.0,0.0,0.0,0.0,-0.06646761387511599
1727704984.7407694,-1.0344056009851645,0.160820209418615,0.0,0.0,-0.0,-0.178725483290199,-0.9838989793788206,0.32456711814487615,0.0,0.0,0.0,0.0,-0.06952045337300623
1727704984.7866657,-1.0246914026749419,0.16445370000324938,0.0,0.0,-0.0,-0.17720875458581495,-0.9841732862144473,0.2558090076069197,0.0,0.0,0.0,0.0,-0.06520608468202423
1727704984.8934405,-1.0158224495884298,0.16773933868672486,0.0,0.0,-0.0,-0.1758544230317372,-0.9844161832782793,0.19829500948273182,0.0,0.0,0.0,0.0,-0.058345498256632246
1727704984.941927,-1.0028291315892501,0.1725153076743987,0.0,0.0,-0.0,-0.17465201333161642,-0.9846302220829976,0.23301278048633023,0.0,0.0,0.0,0.0,-0.051945047967819534
1727704985.17846,-0.9883646579810729,0.17780240198774924,0.0,0.0,-0.0,-0.17432791088184893,-0.9846876558013562,0.2924374262684104,0.0,0.0,0.0,0.0,-0.03100927058877041
1727704985.2250605,-0.9743428839644136,0.18293249781742113,0.0,0.0,-0.0,-0.17460800727600784,-0.9846380267870531,0.30331241541995624,0.0,0.0,0.0,0.0,-0.0008938559919711051
1727704985.4770207,-0.9596377652144649,0.18832748719698458,0.0,0.0,-0.0,-0.17536208795089916,-0.9845040061419259,0.3059431471592289,0.0,0.0,0.0,0.0,0.021007136968069
1727704985.5273874,-0.9447257016322064,0.19383073906503423,0.0,0.0,-0.0,-0.17633596984093206,-0.9843300390317559,0.3155868080527391,0.0,0.0,0.0,0.0,0.035103913594303496
1727704985.5831003,-0.9298176985572655,0.19936717375141158,0.0,0.0,-0.0,-0.17740009114924135,-0.984138815239111,0.3179799487430124,0.0,0.0,0.0,0.0,0.0414092886360377
1727704985.6403584,-0.9149201833007782,0.20493893322514123,0.0,0.0,-0.0,-0.17861750545591917,-0.9839185874576741,0.31808217779301984,0.0,0.0,0.0,0.0,0.04636679660081835
1727704985.881161,-0.9000503637525922,0.2105475296826757,0.0,0.0,-0.0,-0.18017224084457026,-0.9836350764531765,0.317977552947184,0.0,0.0,0.0,0.0,0.056350943024964475
1727704985.9190602,-0.8852021126375955,0.2162040423863803,0.0,0.0,-0.0,-0.18180282914354765,-0.9833350046222304,0.31781599442648023,0.0,0.0,0.0,0.0,0.06476685907256388
1727704986.0136228,-0.8703726997680554,0.22190975978941097,0.0,0.0,-0.0,-0.1834329177265131,-0.9830322297332567,0.31778415849252006,0.0,0.0,0.0,0.0,0.06631876950348178
1727704986.0679023,-0.8574713974956163,0.22692066276256723,0.0,0.0,-0.0,-0.18497870975056388,-0.982742528304854,0.2972947185972563,0.0,0.0,0.0,0.0,0.06461348123942179
1727704986.262618,-0.8454666320520439,0.23162674045851744,0.0,0.0,-0.0,-0.1863553802996416,-0.9824824030146169,0.26734513334677246,0.0,0.0,0.0,0.0,0.059474712033160335
1727704986.3169103,-0.8316942926359253,0.2370763060091183,0.0,0.0,-0.0,-0.18824956079426128,-0.9821212261532523,0.2770557525496997,0.0,0.0,0.0,0.0,0.06658676490855459
1727704986.6086674,-0.8186457367975536,0.24229829209543777,0.0,0.0,-0.0,-0.19013633835319205,-0.9817576955836101,0.28866011620948484,0.0,0.0,0.0,0.0,0.07699574785165121
1727704986.657896,-0.8057612117710029,0.24751201123902256,0.0,0.0,-0.0,-0.1920074828058241,-0.9813934616383845,0.2795411332497455,0.0,0.0,0.0,0.0,0.07655491342373824
1727704986.7015357,-0.7928574390923586,0.2527900147076835,0.0,0.0,-0.0,-0.19378269714224708,-0.9810444772222492,0.2784090811871076,0.0,0.0,0.0,0.0,0.07430916156208348
1727704986.780531,-0.7801356347803657,0.25804621854988646,0.0,0.0,-0.0,-0.19553254398358563,-0.980697213335139,0.2770637019062461,0.0,0.0,0.0,0.0,0.07186329215261694
1727704987.0010087,-0.7677087399765183,0.26323314350326854,0.0,0.0,-0.0,-0.19732037241751668,-0.9803390590142844,0.2723085070169118,0.0,0.0,0.0,0.0,0.0721464491500559
1727704987.0486386,-0.7553580247676055,0.2684415291286282,0.0,0.0,-0.0,-0.19911477339894348,-0.9799761767585412,0.2686997717431483,0.0,0.0,0.0,0.0,0.07308153305994078
1727704987.1532187,-0.7430264625637657,0.27369510130243313,0.0,0.0,-0.0,-0.20090850703892987,-0.9796100100547097,0.26808032207192856,0.0,0.0,0.0,0.0,0.07322905823263916
1727704987.2025816,-0.7307142186839352,0.2789937895944508,0.0,0.0,-0.0,-0.202701567322327,-0.9792405601306924,0.26808032206385946,0.0,0.0,0.0,0.0,0.07322905830133235
1727704987.402597,-0.7193344143137228,0.283938971019813,0.0,0.0,-0.0,-0.20435721964120787,-0.9788963820448593,0.25811873056828194,0.0,0.0,0.0,0.0,0.0704354921012719
1727704987.453712,-0.7082399057478515,0.28880370214746653,0.0,0.0,-0.0,-0.2059422604449331,-0.9785641447359653,0.2452205761077364,0.0,0.0,0.0,0.0,0.06621069312611298
1727704987.6840975,-0.6990340552045171,0.292873972672092,0.0,0.0,-0.0,-0.20744360796525227,-0.9782469777690901,0.22179729197806974,0.0,0.0,0.0,0.0,0.06307940090486845
1727704987.7319415,-0.6942582900918809,0.29500158085975786,0.0,0.0,-0.0,-0.20877106025269004,-0.9779645414844895,0.15293784924834242,0.0,0.0,0.0,0.0,0.05783299486612793
1727704987.782297,-0.6934210498006814,0.29537670972594016,0.0,0.0,-0.0,-0.2095567872534522,-0.9777964782693848,0.06145694733978413,0.0,0.0,0.0,0.0,0.04321332349881597
1727704987.8319523,-0.6934210495428828,0.29537670984176023,0.0,0.0,-0.0,-0.20955678902194,-0.9777964778903707,0.009174386324346528,0.0,0.0,0.0,0.0,0.016070035534854477
1727704988.0567846,-0.6934210495428763,0.2953767098417632,0.0,0.0,-0.0,-0.20955678902414934,-0.9777964778898972,2.826276990219867e-09,0.0,0.0,0.0,0.0,3.6218109490788676e-08
1727704988.1062455,-0.6934210495428763,0.2953767098417632,0.0,0.0,-0.0,-0.2095567890241524,-0.9777964778898965,7.105427357601002e-14,0.0,0.0,0.0,0.0,4.525669164430969e-11
1727704988.189743,-0.6934210495428763,0.2953767098417632,0.0,0.0,-0.0,-0.2095567890241524,-0.9777964778898965,0.0,0.0,0.0,0.0,0.0,6.338472219090992e-14
1727704988.238699,-0.6934210495428763,0.2953767098417632,0.0,0.0,-0.0,-0.2095567890241524,-0.9777964778898965,0.0,0.0,0.0,0.0,0.0,0.0
1727704988.4349878,-0.6934210495428763,0.2953767098417632,0.0,0.0,-0.0,-0.2095567890241524,-0.9777964778898965,0.0,0.0,0.0,0.0,0.0,0.0
1727704988.4973063,-0.6934210495428763,0.2953767098417632,0.0,0.0,-0.0,-0.2095567890241524,-0.9777964778898965,0.0,0.0,0.0,0.0,0.0,0.0
