timestamp,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1727705892.0839314,4.175155991785448e-07,3.79469116525949e-07,0.6734933814147663,0.7391932529387601,-9.761680953245823e-08,-1.9597177665776755e-07,-0.18236123666620552,0.23974417490462238,-0.4080542359417295,9.800000523398362
1727705892.117996,4.192173155568177e-07,3.779732768840218e-07,0.6704681224594816,0.7419383375762023,6.046492000237889e-08,-2.3446936353644886e-07,-0.20683472120569477,0.007088177256915757,-0.0070165909048848715,9.800000078349775
1727705892.1498547,4.210730119089815e-07,3.7725875357848036e-07,0.668161351427966,0.7440164033525297,5.9327959678257567e-08,-2.3528452815869894e-07,-0.20700201393846668,0.0009840021190896464,-0.005975085176385452,9.799999995103478
1727705892.1940887,4.2290882190696696e-07,3.765187328301408e-07,0.665847905021409,0.7460875065153417,5.75514585353975e-08,-2.3562281750952922e-07,-0.20700558997094848,0.0008536734122703535,-0.0059883643966332015,9.799999995284729
1727705892.238594,4.2554980399585274e-07,3.752629798308795e-07,0.6620967083641727,0.7494184070150705,5.662100410698269e-08,-2.970052745928377e-07,-0.26162980881444714,0.029971761222601416,-0.0041763073992120365,9.799999926902998
1727705892.4895144,4.27672295192327e-07,3.7407000940410814e-07,0.658896782938476,0.7522333610210357,5.226732039856456e-08,-3.349681207573384e-07,-0.30605172504858463,0.30887112306945275,0.021535727088181394,9.799999964096331
1727705892.4949672,4.300899926720326e-07,3.724671751764013e-07,0.6549395849942884,0.7556812423285266,5.0706848804380745e-08,-4.1063502648912514e-07,-0.3718293339236526,0.3096366610657158,0.011184019310639386,9.79999997618108
1727705892.5262587,4.3293245875870024e-07,3.705649781948356e-07,0.6505003552655192,0.7595059498115261,5.4982244875014695e-08,-4.4969634959281385e-07,-0.3939811905885236,0.03387213791266535,-0.015109117816064126,9.799999952022768
1727705892.6071303,4.366841145703772e-07,3.677856033088811e-07,0.6444773325236758,0.7646234157170714,5.202984619517653e-08,-4.5346817156938934e-07,-0.39536537168097585,0.003826137645935571,-0.021767692608097865,9.80000001428424
1727705892.6381764,4.3946762423701106e-07,3.656560055014945e-07,0.6399311342460422,0.7684322633923221,5.045391986859835e-08,-4.540853669836385e-07,-0.39539675917135064,0.003144379264415686,-0.021872562229093437,9.800000014952394
1727705892.669569,4.422651905041716e-07,3.633161691274037e-07,0.6348543165836121,0.7726318636419462,4.3781286985761365e-08,-5.15736513451616e-07,-0.46117007335417787,0.3111092980607581,-0.006179999915518597,9.799999997331392
1727705892.87647,4.4660919184880534e-07,3.5955001461949815e-07,0.6268758252084708,0.7791191820054681,4.1844891930122045e-08,-6.148591186732134e-07,-0.546432355018267,0.31274757399464537,-0.02630224192644772,9.800000020864685
1727705892.8817208,4.50355372388927e-07,3.562975737349224e-07,0.6201394576481085,0.7844915889081157,5.462193524434543e-08,-6.663613280216309e-07,-0.5797275902303265,0.05547444576141921,-0.0323781215706609,9.799999848949914
1727705892.924828,4.5407221968109686e-07,3.5279415961993677e-07,0.6132729327253524,0.789871071749127,5.038522890107631e-08,-6.718048239284502e-07,-0.5818437403974871,0.009628374737072884,-0.04687888253187448,9.800000041451147
1727705893.2067468,4.588956909641085e-07,3.479224191758124e-07,0.6037762014567539,0.7971538738249483,3.673527656066084e-08,-7.092637951761695e-07,-0.6258002412398327,0.3146500036550234,-0.04814816677959305,9.800000047175654
1727705893.2166727,4.6269592067561524e-07,3.4374858167665294e-07,0.5957388619256505,0.8031781921785466,3.575898178745161e-08,-7.860023005671072e-07,-0.6915481788347124,0.3155347037747767,-0.06853237809787567,9.800000071004163
1727705893.2453876,4.672417770109813e-07,3.394371841401704e-07,0.5870387691551453,0.8095588202894699,6.035775709033407e-08,-8.383478821628099e-07,-0.7251920271720297,0.06461028226493026,-0.0431408302434222,9.79999953036767
1727705893.2751288,4.715704466370181e-07,3.3472913790023517e-07,0.5781733706044606,0.8159139375715693,5.077487261073715e-08,-8.44610714435847e-07,-0.7275547555187591,0.013706302368187697,-0.07332975321147024,9.800000067598642
1727705893.3540423,4.772337873059038e-07,3.283275967055015e-07,0.566238038693055,0.8242417627957872,4.860661931207363e-08,-8.462319932702137e-07,-0.7277024279359284,0.010505854502406892,-0.07412388067004798,9.800000076375682
1727705893.3815632,4.812666520069474e-07,3.231578418743834e-07,0.5566613491374346,0.8307395153573442,2.9098068300942503e-08,-9.089528581884706e-07,-0.7934497491021535,0.3188036943062758,-0.10417978160430189,9.800000114093445
1727705893.6321907,4.886475852082861e-07,3.194948942631281e-07,0.5463716821534118,0.8375428257352039,6.858958361472764e-07,-9.63861670166639e-07,-0.8221008530551039,-0.10576426717822235,1.6490809253289456,9.80000934072302
1727705893.643219,5.051206595396317e-07,3.185644219016919e-07,0.5328388602102623,0.8462167269969743,6.586315503669396e-07,-9.547117731826527e-07,-0.7928503758599558,-0.04488938373026589,1.6613361522024805,9.799997883335974
1727705893.6741846,5.167706535265376e-07,3.1731339710605913e-07,0.5229364708047197,0.8523716604286752,5.502986476488807e-07,-9.445667703483723e-07,-0.7673884991983316,-0.062247937460626526,1.4169789027527564,9.799996399681168
1727705893.7679214,5.234665016789552e-07,3.1319773116301986e-07,0.5136666872063325,0.857989821882579,-3.3721386831058434e-08,-8.786552655804867e-07,-0.691891535834667,-0.3829175356724283,-0.1896202819595057,9.799992158693371
1727705893.8124897,5.24252611674754e-07,3.0430527932569436e-07,0.5030672609317275,0.8642472626385819,-2.3921520633692776e-07,-7.219925059407936e-07,-0.5733525645650128,-0.2897452405514616,-0.7198467673488518,9.8000006936257
1727705893.8414,5.335676027707286e-07,3.0355529172500056e-07,0.4957632862773211,0.8684576926823402,3.463826226341234e-07,-6.929883614473169e-07,-0.555552171428739,0.0010771803416879382,0.9770378074232338,9.799993936867983
1727705894.0622892,5.389315267140191e-07,3.005920851415106e-07,0.48859416586461835,0.8725111696033909,5.824476507014781e-07,-6.814356369756997e-07,-0.5448429569429617,0.02416374470549054,1.648964566627967,9.800009584492866
1727705894.0645795,5.472699032888554e-07,2.9933026646937275e-07,0.48151339794975667,0.8764387300858457,2.243242100069812e-07,-6.817766340176996e-07,-0.5443809272014419,0.2518690394159593,0.7324824803747539,9.799993003962427
1727705894.1018984,5.537229195656007e-07,2.9467029690970284e-07,0.4715865670708323,0.88181977169825,2.6352826706008104e-08,-7.279566639647206e-07,-0.5726832355220062,0.18678166566409668,0.18822444774541028,9.799996594047977
1727705894.3565855,5.585320868850915e-07,2.90930928680982e-07,0.4640301489647445,0.8858194064544761,5.562315784904931e-07,-7.24812209100933e-07,-0.5662087785082925,0.08079587558415112,1.6439681506750832,9.800009624478985
1727705894.3634033,5.661239646632847e-07,2.8872353529266467e-07,0.45678879536299294,0.8895751775035216,2.869962020457564e-07,-6.90914472400104e-07,-0.5262963582342091,-0.07637145758718523,0.9221751207118184,9.799998484387784
1727705894.4032128,5.713984710442461e-07,2.841330631986497e-07,0.4484437043006679,0.8938110785130646,1.1510417712717184e-07,-5.742614806590421e-07,-0.43017661567853466,-0.18738700728285995,0.47329594930754293,9.799999643173498
1727705894.4334369,5.731758499577896e-07,2.8042512486013996e-07,0.4429814083115583,0.896530798071043,1.9046948827341623e-08,-5.228763838461412e-07,-0.40184244419092335,0.09826075793209864,0.2575741411101642,9.800001196630072
1727705894.488099,5.740703424854861e-07,2.7646951086951146e-07,0.43761182994315995,0.8991639929920419,-6.66583704543555e-08,-5.1491786109975e-07,-0.39713789303016683,0.12282299996924675,0.02183897158281768,9.799999964779342
1727705894.5328987,5.758853221996153e-07,2.7160805120862877e-07,0.43057836415810846,0.9025531963926127,-3.669431709741622e-08,-4.9713381948975e-07,-0.38258443750923665,0.08336281726578475,0.09913961576018183,9.799997328445238
1727705894.759656,5.733567949815786e-07,2.6628355187685024e-07,0.42545492339996327,0.9049796175352965,-7.79827399152279e-07,-4.849745514391139e-07,-0.3741445250492731,0.07867422553578386,-1.9650829511556716,9.799988405479027
1727705894.765314,5.644878443666007e-07,2.582162260323096e-07,0.42050331603999846,0.9072910013876363,-7.566891076725804e-07,-4.5577455047873053e-07,-0.35932472085455747,0.04934260549110408,-1.9627418747836678,9.800002588581123
1727705894.794679,5.557884749497909e-07,2.5054950066208994e-07,0.4157457390045851,0.9094808851752518,-7.341856569217226e-07,-4.2707467046032797e-07,-0.34402436832940586,0.021739968559383083,-1.9603841452639985,9.800002537732903
1727705894.873541,5.444511195874527e-07,2.4092813921828166e-07,0.4097177297519429,0.9122123557190833,-7.051724879481162e-07,-3.896434332022132e-07,-0.32293075383861447,-0.012204347599954013,-1.9572540719943143,9.800002472334198
1727705894.9040797,5.361429204945423e-07,2.3414620433992098e-07,0.40544280533758387,0.9141204141685315,-6.841358748838908e-07,-3.6223547890918595e-07,-0.30663366359708205,-0.0354015248375803,-1.9549352405312874,9.800002425039542
1727705894.9342256,5.321225939721614e-07,2.2950228911934784e-07,0.4011993268565717,0.9159907751334058,-2.2704668483597427e-07,-3.609544010534073e-07,-0.3188377327134541,0.16433467255222065,-0.7024569526653148,9.800001330500736
1727705895.1413605,5.303012895452623e-07,2.2449638728298897e-07,0.3947407406078881,0.9187925487856354,-3.642597704165048e-07,-4.174104437004358e-07,-0.3656453191726808,0.07245841431033642,-1.1189155171558829,9.799996405972085
1727705895.1518862,5.295659202882597e-07,2.2070313381088713e-07,0.3893542552328182,0.921088086955731,-1.145965854267157e-07,-4.5239587254938113e-07,-0.40447230928670985,0.21591779721489734,-0.4307357992911822,9.800000850257844
1727705895.1818614,5.294907141926863e-07,2.16825780026739e-07,0.3833514798028323,0.9236025351484539,-1.0356453624188536e-07,-5.014928693127079e-07,-0.44863473559486233,0.2175022351469412,-0.4167166595991954,9.800000511597219
1727705895.428177,5.311371066000401e-07,2.1179129515939212e-07,0.37476064268990633,0.9271215997323767,4.192525594831708e-08,-5.258317471719156e-07,-0.4411537791080822,-0.5140539575029528,-0.12165427109251821,9.80000039612195
1727705895.4378252,5.330180006575198e-07,2.088111260535295e-07,0.3696490158307815,0.929171461623207,4.1141687498027674e-08,-3.987454139273107e-07,-0.3301583344663697,-0.5159449023956428,-0.10052887629348042,9.800000110905735
1727705895.4668753,5.345193746040071e-07,2.06708473290237e-07,0.3660758913580731,0.9305849997534152,4.049775708768022e-08,-2.714296658021553e-07,-0.21917956191804117,-0.5171309918728806,-0.08519630556246734,9.80000009371963
1727705895.4997456,5.357300282620065e-07,2.055119748346098e-07,0.3640063856233594,0.9313964522291722,5.607405460566379e-08,-1.4847298562034536e-07,-0.11393563873766524,-0.47211741359594783,-0.024965525352019464,9.800000344122449
1727705895.5829067,5.369999639186643e-07,2.0456439513802927e-07,0.3613596200702394,0.9324265252460175,3.8415641005230944e-08,-1.857858511141642e-07,-0.17896259509904897,0.33839994183087607,0.03993002419983104,9.799999942387746
1727705895.6133187,5.38130744229419e-07,2.0321900814907583e-07,0.35820619872419146,0.9336425007438522,3.684199769852887e-08,-2.6700465320186467e-07,-0.24793846587703494,0.31537132474531926,0.029896679770285338,9.79999995447277
1727705895.8648827,5.394488826683142e-07,2.013066606123505e-07,0.3541162867372728,0.9352013983453371,3.5387951500491466e-08,-3.438830239146043e-07,-0.3137222081922442,0.3088544339690188,0.02035301968616141,9.799999966617957
1727705895.8725333,5.41631372543753e-07,1.9799002953387088e-07,0.3474588432222048,0.9376952342133101,3.8971316099100744e-08,-4.185271398704868e-07,-0.3667543563867196,0.045915951651186615,-0.009900020754416258,9.799999934811838
1727705895.8944988,5.432551603164497e-07,1.9523360944848216e-07,0.34227266107165477,0.9396006734153584,3.684189322413711e-08,-4.2313090430518163e-07,-0.36862520271871585,0.005299465203270446,-0.01861298436391337,9.800000012566917
1727705895.9252548,5.448507085094963e-07,1.9244934193847682e-07,0.337070698535364,0.9414793381633756,3.570774402588109e-08,-4.238682802493286e-07,-0.3687377078575382,0.0028558372519918033,-0.019004392997265994,9.800000014409287
1727705896.017178,5.469320513032463e-07,1.8870799118367408e-07,0.33011830215719784,0.9439395672290225,3.426114033989482e-08,-4.2451494060064865e-07,-0.3687447415704486,0.0027031960893076617,-0.019026555199055946,9.800000014776474
1727705896.0457356,5.484299913987469e-07,1.8582148024881606e-07,0.3245811275757171,0.9458578601572969,2.8513757569789672e-08,-4.61484108723929e-07,-0.4125956251102332,0.3103627968976191,0.0036523189347488615,9.799999987349063
1727705896.281532,5.501763186207093e-07,1.8247536594892336e-07,0.3181700951799888,0.9480336441987809,3.921461658032936e-08,-5.308144467412544e-07,-0.463961839385425,0.12181402859937515,-0.0008206343076494638,9.799999861492381
1727705896.283167,5.611057172899217e-07,1.8190062955200201e-07,0.31177837371155287,0.9501548535293767,6.717298212053953e-07,-5.23253336564135e-07,-0.4415224866434422,-0.09050087068731424,1.7645921122045432,9.799997783366468
1727705896.311122,5.748493867959453e-07,1.8093109366969047e-07,0.3037052134720042,0.952766048570981,6.112465780672535e-07,-5.03924940956695e-07,-0.41510662688529265,-0.038749851641174275,1.67802560639305,9.799997854527392
1727705896.6130548,5.845632025752525e-07,1.8005188016819612e-07,0.297931911003657,0.954587123527934,5.930233942450188e-07,-4.915767969671301e-07,-0.3978570497416404,-0.01818776630639502,1.6815273596586813,9.799997823637012
1727705896.6149302,5.939897462607993e-07,1.7911946208679643e-07,0.29239189361996537,0.9562985833644979,5.753310883158031e-07,-4.7866210497906e-07,-0.3809429722373461,0.0005389605603557568,1.6847922882843587,9.799997793680467
1727705896.6312594,6.011176583533586e-07,1.762122178748329e-07,0.2849805362722317,0.9585333035140713,1.1641459530179918e-07,-5.014102120172259e-07,-0.4033557970157223,0.29181487921284016,0.49275735847713525,9.799998161200737
1727705896.6727111,6.07321755574118e-07,1.7405964163521085e-07,0.2794390726334615,0.9601634260298356,1.217446527621132e-07,-4.84286671588963e-07,-0.3730530015693089,-0.04212340295479282,0.49360750679185916,9.799994145965067
1727705896.703104,6.107688443314012e-07,1.7149629279276494e-07,0.2747096530867805,0.9615272260838681,1.4040862782085295e-07,-4.061550703097994e-07,-0.3041633075493171,-0.23451180892487375,0.5442631045247198,9.799998944943676
1727705896.766589,6.142216903451388e-07,1.687191133256692e-07,0.2696998768121785,0.9629444306122186,1.56437444950602e-07,-3.1318804904918845e-07,-0.23223536903771902,-0.22853497161073488,0.6144261871000084,9.799997244415886
1727705897.000698,6.150900136234302e-07,1.6681871984761795e-07,0.2668052149599863,0.9637504745885985,-7.433327431789178e-08,-2.509594647583918e-07,-0.19422451994455928,0.024918214652046564,0.023827871252508143,9.799998444421922
1727705897.005596,6.207259435804292e-07,1.6648223615954308e-07,0.26426408812594543,0.964450357315787,1.5967750497129835e-07,-2.1783360774555257e-07,-0.15847721058251285,-0.21459304595643292,0.665189077460392,9.799994963428427
1727705897.0286322,6.212790591678422e-07,1.6523748828832034e-07,0.26242488120899515,0.9649524245899543,-8.381780032557477e-08,-1.5646584009901531e-07,-0.12045023330699453,4.1043509903691515e-05,0.03230929362091448,9.799998177549677
1727705897.0688515,6.198339299975032e-07,1.6327537512252763e-07,0.2601235301093028,0.9655753461450141,-9.497551927157313e-08,-1.518003351871887e-07,-0.11908501568850614,0.047750670318328185,-0.0019521590615096298,9.80000002028036
1727705897.1473985,6.185787486240178e-07,1.618117712458422e-07,0.2584945438927618,0.9660127177098985,-9.250156710743325e-08,-1.4195031584797548e-07,-0.11165357316873437,0.03912635562344437,-0.004477675567334234,9.800000110475702
1727705897.1773562,6.178703715463211e-07,1.6053229262289707e-07,0.25697464271181697,0.9664181460437953,-2.3001985956372796e-08,-1.2888005174636282e-07,-0.0915712156247596,-0.23433401782058724,0.1436795329799997,9.800001111326795
1727705897.3865938,6.165069280233672e-07,1.5906957503149306e-07,0.25533859149382265,0.9668516968457702,-8.631451535204188e-08,-1.0496764355952121e-07,-0.08393640187892218,0.03226401373323059,-0.0011252153421937303,9.800000015655334
1727705897.3888502,6.16191849700241e-07,1.5843670228246099e-07,0.25471556736568973,0.9670160183477676,-6.974615334903744e-08,-4.2927152353093704e-08,-0.03404137001181795,-0.05110137168083806,0.03325192472736452,9.799998112439653
1727705897.4052198,6.151391804672075e-07,1.579496618915976e-07,0.25437848157682824,0.9671047451596253,-8.251443213388806e-08,-2.433352442261998e-08,-0.021950463652839963,-0.00043681371814934645,-0.00037575006289695885,9.79999997342606
1727705897.72071,6.136276849569601e-07,1.5734828165406008e-07,0.25395854432024395,0.967215104186417,-7.961560074338276e-08,-2.3601701546495535e-08,-0.02168591223525389,0.008783834682549969,-6.555125538188712e-05,9.800000015793087
1727705897.7221143,6.080262984516159e-07,1.5564482017869645e-07,0.25336498582132533,0.9673707582718043,-1.527603184651961e-07,-5.7548078492687466e-08,-0.053077067515349345,0.14505436790153178,-0.2156214993582505,9.800004057051455
1727705897.7436008,6.060944726690839e-07,1.5456409266316986e-07,0.25218809536654935,0.9676782339987816,-2.3023932540607878e-07,-1.1508837498121836e-07,-0.10471831306003454,0.3367348541511536,-0.4167714538844033,9.799998338215174
1727705897.772978,6.02847359245362e-07,1.5252889440617042e-07,0.2500813455078543,0.9682248295869067,-2.405815128689288e-07,-1.9261789870267676e-07,-0.16487793763439992,0.32920719157665385,-0.472040543597103,9.800000675472802
1727705897.81336,6.003558366730324e-07,1.4933439128267493e-07,0.24582281878444256,0.9693147795037937,-2.009449669677221e-07,-3.0270321130253193e-07,-0.2522781349825497,0.3531111700379121,-0.3887693316767242,9.799998848055331
1727705897.878825,5.993970422956428e-07,1.4650066598342648e-07,0.2418387357446758,0.9703164565712755,-4.889978618059907e-08,-3.44364733473116e-07,-0.27658363718137974,0.11597382264320986,-0.017785166458913548,9.80000047595896
1727705897.9093602,5.980679661824199e-07,1.4327699760285104e-07,0.23724615694410267,0.971449566892114,-1.1383860340382956e-07,-4.025870907631824e-07,-0.328618540200583,0.2552437763163529,-0.19635430092357206,9.800001677480438
1727705898.1329389,5.881143616661235e-07,1.3666523414303916e-07,0.23092800490536847,0.9729708405445979,-7.219618146672427e-07,-3.920101021768877e-07,-0.3173461107984621,0.030289530121227107,-1.9561665160041743,9.800002507249154
1727705898.156135,5.784471947205258e-07,1.314637948283585e-07,0.22644502053285975,0.9740239487176487,-7.004701938101949e-07,-3.6495660910385676e-07,-0.30178279513838796,0.005486824128472586,-1.9540243971465174,9.8000024590409
1727705898.18721,5.690169219635242e-07,1.2658393053153104e-07,0.22218879392878,0.9750036614557579,-6.795930950410943e-07,-3.384487581324558e-07,-0.2858191135045302,-0.017441446367309654,-1.951909988782604,9.800002412304634
1727705898.2337103,5.759055973179747e-07,1.2479885203910169e-07,0.21688791799322454,0.976196512505662,6.386107132665991e-07,-3.126887561131713e-07,-0.26299678150930517,-0.03508108559659206,1.7027428644503888,9.799997865306779
1727705898.2684956,5.855813078729539e-07,1.2457165010496976e-07,0.21319874261368366,0.9770088516219214,6.196338829942543e-07,-2.9827587798123406e-07,-0.2463450199463687,-0.021162619405313485,1.7051669920689523,9.799997834127785
1727705898.2980533,5.937056732552642e-07,1.2408591768821356e-07,0.20968749428317962,0.9777684566096789,3.4458624918499876e-07,-2.899555656617721e-07,-0.24185807048983832,0.15169482169669848,1.0170985440165274,9.799993597354069
1727705898.5306015,5.944015792053359e-07,1.2180822291044328e-07,0.20557942174323368,0.9786404351728726,-6.218232461195418e-08,-3.558236491155822e-07,-0.30412351112056846,0.42227076193439184,-0.0696326578798813,9.800000092193066
1727705898.569505,5.96579047740539e-07,1.180532449974708e-07,0.19869000926966984,0.9800623858796176,1.21577945398418e-07,-4.507179473192069e-07,-0.3751093298809607,0.3191710649060866,0.41438412505461397,9.799999689375571
1727705898.599329,5.976410323112086e-07,1.1461788300025056e-07,0.19296726635431138,0.9812051947046416,-1.9087297590261444e-08,-4.81049821781435e-07,-0.3915327476694125,0.14497880377522127,0.0013975851197888176,9.79999958064367
1727705898.8576264,6.01072760666271e-07,1.1152895861803592e-07,0.18708942900086417,0.982342885939404,2.7211937923051176e-07,-4.969865283177499e-07,-0.40650252734158915,0.23517067337828954,0.8258639539233745,9.799998342834943
1727705898.875191,6.046340666788929e-07,1.0676584882237213e-07,0.17849841290718238,0.9839401997018111,4.845879505997808e-08,-5.596149535345642e-07,-0.4544645196648027,0.2829153544553074,0.22088220643370948,9.799998208311072
1727705898.9053037,6.050275199226041e-07,1.0243686837968287e-07,0.17171663715531493,0.9851463832972709,-3.3527506861563945e-08,-5.724103044127673e-07,-0.46006041238040063,0.16909076624656802,-0.024121841898585492,9.799999958256146
1727705898.9329894,6.045599027933613e-07,9.792850647810686e-08,0.1648547105739288,0.9863178617470186,-6.177468618543226e-08,-5.787695401822955e-07,-0.4669151278344893,0.18824468761563484,-0.10676807038983784,9.80000191148233
1727705898.9942486,6.05473142950665e-07,9.211860009657537e-08,0.1555976479938534,0.987820516054615,9.268271269792485e-08,-5.828225220952306e-07,-0.47202947584877614,0.21686173677228934,0.3206807072747042,9.800002069386467
1727705899.0233638,6.061334590076925e-07,8.771678142509107e-08,0.1486115541919606,0.9888956496821466,-1.614689687139397e-08,-5.843319565727078e-07,-0.47013498071500515,0.1495783741602615,0.01245933658946926,9.799999814961579
1727705899.2363024,6.113107457807614e-07,8.400343360452781e-08,0.1416710912704725,0.9899137850832529,3.560236875149452e-07,-5.8223026312089e-07,-0.46869302247936917,0.2252536424428105,1.0704853545194015,9.79999418755275
1727705899.243763,6.132117117042653e-07,7.968542625330967e-08,0.1345293078484026,0.9909096151160545,-5.386707801636974e-09,-6.04473572930758e-07,-0.48158103745449576,0.1864057447960053,0.07522118892040519,9.799998761013399
1727705899.2832198,6.166157880147244e-07,7.380115443575434e-08,0.12468531646243297,0.9921963373537908,-1.5216319938700826e-08,-6.308037421244936e-07,-0.49987437914723465,0.2021999058799458,0.05932033838628704,9.799998960505418
1727705899.3128233,6.177721045059784e-07,6.908801068931634e-08,0.11718098406252292,0.9931105764081622,1.2172843020631445e-08,-6.395169742371152e-07,-0.5071409998591263,0.2279674476726812,0.13958182373790032,9.799997540006473
1727705899.345782,6.178984155224922e-07,6.42010722372548e-08,0.10964514786558754,0.9939707951188241,-3.5955290473540386e-08,-6.374821355602902e-07,-0.5045665840021013,0.1962460121832481,0.0014606843357232193,9.799999939297475
1727705899.3888798,6.187382391148592e-07,5.774186587327813e-08,0.09951202905401801,0.9950363591714457,-3.461500237879613e-08,-6.425193668405789e-07,-0.5085522720644731,0.2027961813616039,0.0061799957160675835,9.799999838700979
1727705899.6345782,6.240799261696316e-07,5.335819813794278e-08,0.09198346097226312,0.99576053492151,4.448657722952364e-07,-6.376482786749199e-07,-0.5026159508060506,0.21701218031891487,1.3530464052912674,9.799995937513106
1727705899.6669018,6.245002758058357e-07,4.850647316518722e-08,0.08449141285415829,0.9964242074305079,-4.407557249132044e-08,-6.380807102306941e-07,-0.5006933040921271,0.21922246360438327,0.01051827980538804,9.79999969871248
1727705899.7205112,6.247383583486377e-07,4.2000561276018605e-08,0.0744475628014295,0.9972249296886511,-4.6382482542937584e-08,-6.403858311439825e-07,-0.5027739486710828,0.221320861286385,0.0027988641320147154,9.7999998843806
1727705899.9816666,6.287625901803029e-07,3.7425001863070096e-08,0.06711008314276501,0.997745577158914,2.956064338412721e-07,-6.198122868156403e-07,-0.47605810826954587,-0.009429618110565691,0.9350996261996535,9.799995103395124
1727705899.986687,6.291003124211553e-07,3.2872480931123624e-08,0.06017778712741345,0.9981876747065408,-6.57860387978066e-08,-5.902079241719767e-07,-0.45989739786792194,0.1929960096605532,-0.02317428928260075,9.799999254032532
1727705900.0159688,6.284528758748167e-07,2.8387884778830812e-08,0.05338061108961256,0.9985742387821266,-7.579785931383081e-08,-5.780999209360999e-07,-0.45159359915031283,0.19542493763323587,-0.05264175875423915,9.79999995329859
1727705900.0583525,6.281112302839458e-07,2.2553528830021548e-08,0.04444720514349371,0.9990117346430607,4.009852723816205e-08,-5.671173898970763e-07,-0.44278404991827724,0.15743264703113818,0.25941371071245595,9.800001542742534
1727705900.1376712,6.275853490381813e-07,1.8261991684658983e-08,0.03786274264090428,0.9992829492787887,-5.3707115102781915e-08,-5.582858120861282e-07,-0.4380681060340855,0.20309373989403545,0.00610842935069644,9.800000014100753
1727705900.1723766,6.27140405129331e-07,1.4060987155402106e-08,0.0314247830354808,0.9995061195464385,-7.173709784219582e-08,-5.43967894865621e-07,-0.426912079568037,0.18487070876370074,-0.04626497779118828,9.799999682441271
1727705900.4035082,6.266489392500252e-07,8.671639458871206e-09,0.023252553507428053,0.9997296228255874,-3.8099796684790726e-08,-4.995242835320736e-07,-0.38845040900105277,0.04618515413984897,0.0317384986137592,9.799998363950959
1727705900.407248,6.258115875303282e-07,4.978639424422715e-09,0.017552122327900377,0.9998459496349399,-6.893772741221109e-08,-4.784912949671349e-07,-0.37745887398815825,0.15911876970743657,-0.03862319691242357,9.79999991936168
1727705900.4266999,6.25001993733822e-07,1.3768891927802195e-09,0.011926374448483823,0.9999288782669115,-6.15633479880682e-08,-4.726315850284622e-07,-0.3746695186277773,0.18635330636275144,-0.018232548440254192,9.80000000945353
1727705900.4707103,6.238761957570459e-07,-3.388008334971626e-09,0.004427666400631525,0.9999901978368865,-5.972449886191886e-08,-4.72233065963389e-07,-0.3762175482323893,0.21410107172824963,-0.01550121064878865,9.800000030690883
1727705900.50334,6.230371575464038e-07,-6.970414928383615e-09,-0.0012288788388256089,0.9999992449279205,-5.811505756893989e-08,-4.739724762385743e-07,-0.3772619104514127,0.19286078280353186,-0.018797965669336534,9.800000031626443
1727705900.5308032,6.221856414450301e-07,-1.0472605826377136e-08,-0.006586302539687949,0.9999783100740077,-5.744162120586479e-08,-4.35145449966018e-07,-0.34115958265310875,0.012580225495164637,-0.04002070537455316,9.800000100697968
1727705900.753246,6.211602634910751e-07,-1.3645738676270223e-08,-0.011443413112447343,0.9999345220042919,-9.454934086435808e-08,-3.9749661049961073e-07,-0.300319565295756,-0.3145601523188937,-0.18704926005813405,9.799999425487888
1727705900.7943966,6.20242862175342e-07,-1.7074656286609832e-08,-0.01681593500591083,0.9998586021680724,-5.404306795537352e-08,-3.284899452837074e-07,-0.2651835863534191,0.12578913299984906,-0.010100493180564883,9.800000000765017
1727705900.8301408,6.19425119352445e-07,-1.9501154711949178e-08,-0.020769586402196005,0.999784288874504,-5.272289477328321e-08,-3.255308977252649e-07,-0.2634374246286587,0.13174758628806743,-0.009484662486262115,9.800000020090424
1727705901.0986958,6.184322472260969e-07,-2.1914472844282987e-08,-0.024545786521439572,0.9996987067930321,-8.861008184661912e-08,-3.044369149246084e-07,-0.22862288077194112,-0.35407355797947493,-0.1780962139783791,9.799999445958681
1727705901.114589,6.175716547548462e-07,-2.4433682525697264e-08,-0.028608197774181165,0.9995907017473358,-4.948621805076515e-08,-2.4475745028053005e-07,-0.20064987391501793,0.09516582382541619,-0.006031833716820117,9.800000006406558
1727705901.145284,6.168085619081245e-07,-2.6216606238157768e-08,-0.03161434865743962,0.9995001415500574,-4.8156246118436677e-08,-2.4407143626520285e-07,-0.20048330229137554,0.10091099130969373,-0.005412217092860226,9.800000014329607
1727705901.176501,6.160607647122479e-07,-2.7996536617632146e-08,-0.03462286498334399,0.9994004488792092,-4.6775882300163506e-08,-2.4423712998777275e-07,-0.20107318755820575,0.10934938843157974,-0.004250909477723475,9.800000013594694
1727705901.237218,6.150860707681991e-07,-3.037653157479799e-08,-0.03864576298730138,0.999252973477062,-4.501874834780188e-08,-2.4472216071839684e-07,-0.2013007206134364,0.10150290759599641,-0.00543082951669521,9.800000013720874
1727705901.2671208,6.143710091990762e-07,-3.214407279690821e-08,-0.04160268763809599,0.9991342334145641,-4.3771816263539674e-08,-2.3699588472275793e-07,-0.19454419915727184,0.07815387015561631,-0.007997448572257773,9.800000022818098
