timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
1727706019.271359,0.4757683277130127,0.0,0.0,0.0,0.0,0.08606603741645813
1727706019.3413012,0.4757416844367981,0.0,0.0,0.0,0.0,0.08519162237644196
1727706019.3421924,0.0,0.0,0.0,0.0,0.0,0.0
1727706019.3777456,0.0,0.0,0.0,0.0,0.0,0.0
1727706019.42949,0.0,0.0,0.0,0.0,0.0,0.0
1727706019.4779496,0.0,0.0,0.0,0.0,0.0,0.0
1727706019.5309541,0.0,0.0,0.0,0.0,0.0,0.0
1727706019.6288028,0.0,0.0,0.0,0.0,0.0,0.0
1727706019.7340093,0.4641108214855194,0.0,0.0,0.0,0.0,0.09279650449752808
1727706019.7757547,0.44224339723587036,0.0,0.0,0.0,0.0,0.08425585180521011
1727706019.7782161,0.4196529984474182,0.0,0.0,0.0,0.0,0.07275425642728806
1727706019.8287106,0.38939982652664185,0.0,0.0,0.0,0.0,0.06348615139722824
1727706019.8779209,0.3648938536643982,0.0,0.0,0.0,0.0,0.061212487518787384
1727706019.9280128,0.34881654381752014,0.0,0.0,0.0,0.0,0.06092720478773117
1727706020.0251708,0.3412357270717621,0.0,0.0,0.0,0.0,0.05860079824924469
1727706020.0283341,0.3343660235404968,0.0,0.0,0.0,0.0,0.05675245821475983
1727706020.0782988,0.33979055285453796,0.0,0.0,0.0,0.0,0.050570059567689896
1727706020.1284606,0.34439530968666077,0.0,0.0,0.0,0.0,0.05264543741941452
1727706020.1779246,0.35276228189468384,0.0,0.0,0.0,0.0,0.045556604862213135
1727706020.2279553,0.3550160229206085,0.0,0.0,0.0,0.0,0.04318029806017876
1727706020.291361,0.3536623418331146,0.0,0.0,0.0,0.0,0.0427047535777092
1727706020.348293,0.3523341715335846,0.0,0.0,0.0,0.0,0.046249933540821075
1727706020.398147,0.3571729362010956,0.0,0.0,0.0,0.0,0.0398448146879673
1727706020.4704764,0.3642563819885254,0.0,0.0,0.0,0.0,0.03206479176878929
1727706020.4779658,0.36170464754104614,0.0,0.0,0.0,0.0,0.022111035883426666
1727706020.528975,0.3621232509613037,0.0,0.0,0.0,0.0,0.0014565117890015244
1727706020.5779293,0.365472674369812,0.0,0.0,0.0,0.0,-0.003463288303464651
1727706020.628288,0.3650040626525879,0.0,0.0,0.0,0.0,-0.003805353306233883
1727706020.698329,0.36961451172828674,0.0,0.0,0.0,0.0,0.0056323641911149025
1727706020.750178,0.0,0.0,0.0,0.0,0.0,0.0
1727706020.8302972,0.0,0.0,0.0,0.0,0.0,0.0
1727706020.832251,0.37213239073753357,0.0,0.0,0.0,0.0,-0.010584734380245209
1727706020.8918455,0.3686818778514862,0.0,0.0,0.0,0.0,-0.021137796342372894
1727706020.9284441,0.366813987493515,0.0,0.0,0.0,0.0,-0.02365737035870552
1727706020.9778926,0.3581887483596802,0.0,0.0,0.0,0.0,-0.029074225574731827
1727706021.0283237,0.35511675477027893,0.0,0.0,0.0,0.0,-0.034405190497636795
1727706021.0783262,0.3518567979335785,0.0,0.0,0.0,0.0,-0.03174038976430893
1727706021.1687927,0.35091352462768555,0.0,0.0,0.0,0.0,-0.027033606544137
1727706021.1778204,0.3498079776763916,0.0,0.0,0.0,0.0,-0.03519734740257263
1727706021.2285748,0.349679172039032,0.0,0.0,0.0,0.0,-0.041923969984054565
1727706021.2780242,0.35074806213378906,0.0,0.0,0.0,0.0,-0.05203722417354584
1727706021.3283515,0.35340213775634766,0.0,0.0,0.0,0.0,-0.05956041440367699
1727706021.3780153,0.3563055098056793,0.0,0.0,0.0,0.0,-0.05779705196619034
1727706021.4281976,0.3550800085067749,0.0,0.0,0.0,0.0,-0.05954228714108467
1727706021.488357,0.3559432923793793,0.0,0.0,0.0,0.0,-0.053234364837408066
1727706021.5381362,0.3605189919471741,0.0,0.0,0.0,0.0,-0.04759899899363518
1727706021.6193585,0.36427775025367737,0.0,0.0,0.0,0.0,-0.04253420978784561
1727706021.628003,0.3683679401874542,0.0,0.0,0.0,0.0,-0.03776741772890091
1727706021.6777916,0.3630349338054657,0.0,0.0,0.0,0.0,-0.038549475371837616
1727706021.7287111,0.3650660812854767,0.0,0.0,0.0,0.0,-0.03937805816531181
1727706021.77807,0.3612225353717804,0.0,0.0,0.0,0.0,-0.043745510280132294
1727706021.8278592,0.3614007830619812,0.0,0.0,0.0,0.0,-0.04508668929338455
1727706021.9090185,0.3623066544532776,0.0,0.0,0.0,0.0,-0.04624668136239052
1727706022.010755,0.35832467675209045,0.0,0.0,0.0,0.0,-0.04751454293727875
1727706022.0642643,0.3555906116962433,0.0,0.0,0.0,0.0,-0.046523675322532654
1727706022.06566,0.3538239896297455,0.0,0.0,0.0,0.0,-0.0459611676633358
1727706022.0782597,0.35791847109794617,0.0,0.0,0.0,0.0,-0.0560675673186779
1727706022.1282318,0.35965079069137573,0.0,0.0,0.0,0.0,-0.025614678859710693
1727706022.1784573,0.3640526831150055,0.0,0.0,0.0,0.0,-0.012006503529846668
1727706022.2279725,0.36159831285476685,0.0,0.0,0.0,0.0,-0.004647229798138142
1727706022.2778292,0.36213263869285583,0.0,0.0,0.0,0.0,-0.0054571665823459625
1727706022.3280327,0.36609411239624023,0.0,0.0,0.0,0.0,-0.0013654419453814626
1727706022.3787863,0.3598513603210449,0.0,0.0,0.0,0.0,0.0018378447275608778
1727706022.4290938,0.3547736406326294,0.0,0.0,0.0,0.0,0.001062534051015973
1727706022.479993,0.3509930372238159,0.0,0.0,0.0,0.0,0.001720996806398034
1727706022.5294821,0.3520641624927521,0.0,0.0,0.0,0.0,0.002465713070705533
1727706022.6196237,0.3520641624927521,0.0,0.0,0.0,0.0,0.002465713070705533
1727706022.627935,0.3520641624927521,0.0,0.0,0.0,0.0,0.002465713070705533
1727706022.6779206,0.3470556139945984,0.0,0.0,0.0,0.0,0.008432785980403423
1727706022.7415347,0.3470556139945984,0.0,0.0,0.0,0.0,0.008432785980403423
1727706022.7779891,0.34299492835998535,0.0,0.0,0.0,0.0,0.01325200218707323
1727706022.8328576,0.3332065939903259,0.0,0.0,0.0,0.0,0.01523872371762991
1727706022.8779063,0.33186566829681396,0.0,0.0,0.0,0.0,0.014462577179074287
1727706022.9289784,0.33102285861968994,0.0,0.0,0.0,0.0,0.014455800876021385
1727706023.00936,0.3354204297065735,0.0,0.0,0.0,0.0,0.013406587764620781
1727706023.0894315,0.33288291096687317,0.0,0.0,0.0,0.0,0.017900612205266953
1727706023.0909677,0.3261618912220001,0.0,0.0,0.0,0.0,0.020622054114937782
1727706023.1387508,0.323172926902771,0.0,0.0,0.0,0.0,0.01848331280052662
1727706023.1780055,0.3156687915325165,0.0,0.0,0.0,0.0,0.017277758568525314
1727706023.2283618,0.31680360436439514,0.0,0.0,0.0,0.0,0.017274025827646255
1727706023.2778435,0.3118029832839966,0.0,0.0,0.0,0.0,0.02059786207973957
1727706023.3287215,0.3095938265323639,0.0,0.0,0.0,0.0,0.018206728622317314
1727706023.398154,0.3067302107810974,0.0,0.0,0.0,0.0,0.021509353071451187
1727706023.4283135,0.3038508892059326,0.0,0.0,0.0,0.0,0.018327336758375168
1727706023.4779396,0.29684731364250183,0.0,0.0,0.0,0.0,0.018612846732139587
1727706023.5285296,0.2908364236354828,0.0,0.0,0.0,0.0,0.01623579114675522
1727706023.5820184,0.2908364236354828,0.0,0.0,0.0,0.0,0.01623579114675522
1727706023.6281142,0.2908364236354828,0.0,0.0,0.0,0.0,0.01623579114675522
1727706023.7083404,0.2908364236354828,0.0,0.0,0.0,0.0,0.01623579114675522
1727706023.7592347,0.0,0.0,0.0,0.0,0.0,0.0
1727706023.7777987,0.0,0.0,0.0,0.0,0.0,0.0
1727706023.8400023,0.27072444558143616,0.0,0.0,0.0,0.0,0.021054638549685478
1727706023.8778656,0.14572444558143616,0.0,0.0,0.0,0.0,0.0
1727706023.9278164,0.020724445581436157,0.0,0.0,0.0,0.0,0.0
1727706023.9785066,0.0,0.0,0.0,0.0,0.0,0.0
1727706024.028963,0.0,0.0,0.0,0.0,0.0,0.0
1727706024.0988774,0.0,0.0,0.0,0.0,0.0,0.0
1727706024.2229238,0.0,0.0,0.0,0.0,0.0,0.0
1727706024.2654388,0.0,0.0,0.0,0.0,0.0,0.0
1727706024.2660117,0.0,0.0,0.0,0.0,0.0,0.0
1727706024.2787514,0.0,0.0,0.0,0.0,0.0,0.0
1727706024.3303428,0.0,0.0,0.0,0.0,0.0,0.0
1727706024.378406,0.0,0.0,0.0,0.0,0.0,0.0
1727706024.428553,0.0,0.0,0.0,0.0,0.0,0.0
1727706024.4909093,0.0,0.0,0.0,0.0,0.0,0.0
1727706024.5291932,0.0,0.0,0.0,0.0,0.0,0.0
1727706024.5779655,0.0,0.0,0.0,0.0,0.0,0.0
1727706024.628408,0.0,0.0,0.0,0.0,0.0,0.0
1727706024.6795883,0.0,0.0,0.0,0.0,0.0,0.0
1727706024.7386127,0.0,0.0,0.0,0.0,0.0,0.0
1727706024.788339,0.0,0.0,0.0,0.0,0.0,0.0
1727706024.8385615,0.0,0.0,0.0,0.0,0.0,0.0
1727706024.9091442,0.0,0.0,0.0,0.0,0.0,0.0
1727706024.9284372,0.0,0.0,0.0,0.0,0.0,0.0
