timestamp,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1727705503.3134954,-3.955982678139714e-07,5.153644015514784e-07,0.7870873198011121,-0.6168415931241016,-1.1306535804018171e-07,-1.3157690928618133e-07,-0.10641609408084733,0.04756893632608529,-0.0019204693600464607,9.799999453557616
1727705503.3153832,-3.948040155054615e-07,5.153769381827643e-07,0.7875605941127837,-0.616237219421464,6.155168590439561e-08,-4.228228888379658e-08,-0.028794992723712755,-0.2711977345057916,0.43440431613129227,9.800000332798312
1727705503.3333347,-3.936866467915079e-07,5.140805446126492e-07,0.7877483542266672,-0.6159971837701514,-1.1279913937701842e-07,-1.457849320190949e-08,-0.01854004558343837,-0.0037402803311795563,-0.015089821562994484,9.80000009457972
1727705503.3728864,-3.9235768173645873e-07,5.124443084455167e-07,0.7879726153288106,-0.6157102869787524,-1.0371694331719161e-07,-1.3753065442733423e-08,-0.018174258405748177,0.008886575575888308,-5.504956838082224e-05,9.79999951400346
1727705503.4449902,-3.9171020489762723e-07,5.118017383236898e-07,0.7883220421576801,-0.6152628363942759,-4.878337281530886e-08,-5.29900773354491e-08,-0.052973274421721166,0.16913132307427037,0.16658721369587864,9.79999890849664
1727705503.4738407,-3.90486143819801e-07,5.109106009370613e-07,0.7888435733971121,-0.6145940259306637,-9.915755454058738e-08,-6.557269001033292e-08,-0.05696670785152347,0.03143360008573259,0.00042631679149573174,9.79999952250073
1727705503.7180378,-3.891616242723316e-07,5.10136055562734e-07,0.7895241849991407,-0.6137194483646667,-9.616526665253969e-08,-6.362921909729153e-08,-0.05525637580906988,0.02729723917706113,0.00022685070254611326,9.799999529817024
1727705503.7200165,-3.880594650445658e-07,5.089123360360564e-07,0.7894974708739544,-0.6137538134164382,-6.917636576452617e-08,3.064062581254301e-08,0.028355484936519956,-0.32805294188425177,0.018718895841476478,9.800000716561023
1727705503.7497468,-3.877676890730476e-07,5.077386251294974e-07,0.7891367693482565,-0.6142175178730971,-8.385042059276245e-08,6.361507452127409e-08,0.04212435070870356,-0.0424128896860311,0.01298281728773459,9.799998860116762
1727705503.78883,-3.872875141510976e-07,5.058932334343236e-07,0.7886122113361238,-0.6148908684727256,-8.621811679227876e-08,6.494776843775962e-08,0.042732946247193905,-0.02144135086693021,-0.0002254064022452239,9.799999602997472
1727705503.820356,-3.8061147075209e-07,4.964234635499905e-07,0.7882350357132025,-0.6153742994908179,-7.63554808836317e-07,6.156466937263902e-08,0.039964150354650535,-0.008395572397258143,-1.9212976257466408,9.800002153785869
1727705503.8489292,-3.7410907449851593e-07,4.87254527578762e-07,0.7878823440526544,-0.6158257967394003,-7.40843064221964e-07,5.67886229930101e-08,0.03732447270933717,-0.005507561487495775,-1.9211605948673698,9.800002117869715
1727705503.88205,-3.6777714909078744e-07,4.783762106106223e-07,0.7875530126765672,-0.6162469084901754,-7.188031465367935e-07,5.235371131885452e-08,0.03481141318378634,-0.0029632510783126577,-1.9210267852416836,9.800002083027357
1727705504.1614823,-3.5959408189209477e-07,4.6697341626508553e-07,0.7871483338566078,-0.6167637315102268,-6.904274632162114e-07,4.693466800498425e-08,0.031652859961426597,-6.415232876863114e-05,-1.9208523732570466,9.800002038197606
1727705504.1998482,-3.536471335622037e-07,4.5873522393730466e-07,0.7868692448265556,-0.6171197546228371,-6.698794108821936e-07,4.3217127147383633e-08,0.0294242172256363,0.0017702080935196758,-1.9207238680366912,9.800002005741938
1727705504.2362287,-3.478596622640376e-07,4.5075595903692524e-07,0.7866099135427702,-0.6174502764724552,-6.499402396937622e-07,3.9775190384497304e-08,0.02731226823549868,0.0033379863352330135,-1.9205967918948137,9.80000197427021
1727705504.470327,-3.524578854003946e-07,4.559021961425178e-07,0.7862912875889525,-0.617855979222808,6.670245957382099e-07,3.5309720153219214e-08,0.02496864231231637,0.005555347789377969,1.731538763795636,9.799997542230544
1727705504.480755,-3.587578471204682e-07,4.6342073877529215e-07,0.7860693717694232,-0.6181382877363938,6.471446430511813e-07,3.386631700405706e-08,0.023438894465486117,0.00390840373769881,1.7313148019214413,9.799997522281311
1727705504.512596,-3.648706991560469e-07,4.7071465023673977e-07,0.7858607743086615,-0.618403463284801,6.278567571578426e-07,3.24934279402466e-08,0.02203248155682099,0.002448777259449693,1.7310957004625847,9.799997502939041
1727705504.5718324,-3.7205485365606013e-07,4.7923480999285e-07,0.7855711511649632,-0.6187713361630341,3.820763920514457e-07,3.643650892044888e-08,0.030154318200696494,-0.1372827315267304,1.0992365060434006,9.799993878155535
1727705504.6023972,-3.7341270496021256e-07,4.801038892385381e-07,0.784930750257206,-0.6195835030892037,-4.732655064296488e-08,1.0348490401539386e-07,0.09328916416521228,-0.40377808179061053,-0.10768520821405717,9.799995796505767
1727705504.6349566,-3.7500403181853364e-07,4.802619455526178e-07,0.7837540394601129,-0.6210713369892256,-7.267607746737002e-09,1.7160160363773573e-07,0.13557690934509672,-0.11400253642197646,0.047487624821079655,9.799997074248111
1727705504.859592,-3.7881309597183075e-07,4.828434602679294e-07,0.7824651134079743,-0.6226944244965333,3.102371766152084e-07,1.787476300756149e-07,0.14357308538414093,-0.1809491331763174,0.9336916393300102,9.799992949136891
1727705504.863859,-3.8135467734286664e-07,4.826758957718351e-07,0.7804867038621603,-0.6251723803032263,-3.838093540600104e-08,2.0858917866646275e-07,0.16135785723882706,-0.06944148886042899,0.0005518186931500783,9.799999531888608
1727705504.88807,-3.8295786902084043e-07,4.819882738877644e-07,0.7789076018275671,-0.6271386990250634,-3.724629506830746e-08,2.1812257267167676e-07,0.16893233565484667,-0.07260950635832018,0.005681529928183399,9.799999298596283
1727705504.9339893,-3.842569452339134e-07,4.808677310085749e-07,0.7773101703953086,-0.6291175557871815,-2.6938419101216888e-08,2.1917234939199138e-07,0.16987944000791463,-0.06995484129668873,0.03412022204817777,9.799998043233323
1727705504.97287,-3.864982655383254e-07,4.800005895145968e-07,0.7751344946092362,-0.6317962608836047,2.685784693975029e-07,2.2441182659367114e-07,0.18037040243972052,-0.2113675574035125,0.8290548067145943,9.800004804663981
1727705505.0009975,-3.877276849551136e-07,4.785883159514607e-07,0.773376638711975,-0.6339468232385013,-4.039289438046325e-08,2.3880405635441695e-07,0.1857444393710707,-0.08002219616570362,-0.0021282826545784765,9.799999651050973
1727705505.244964,-3.927000134985271e-07,4.817214016339601e-07,0.7716435527474579,-0.6360552079048601,5.762610602300362e-07,2.3214189093851943e-07,0.17810619157247556,-0.019683952097783695,1.729701617951436,9.79999751341959
1727705505.3018076,-3.9730689773757985e-07,4.831650293752033e-07,0.7690143051410359,-0.6392315687511517,2.9772989984122014e-07,2.8340912549191033e-07,0.22222876315714232,-0.2002817669423228,0.9619088814225396,9.800003037082503
1727705505.3311481,-3.9877722890838913e-07,4.81350444530569e-07,0.7668256898052617,-0.6418554054102013,-5.7652922793048595e-08,2.97168922559579e-07,0.22844963040304558,-0.11291090735842413,-0.003268702735578941,9.799999623649558
1727705505.5746472,-4.0097230268805424e-07,4.804923831976834e-07,0.7648666860204781,-0.6441886001907047,1.3610724415729839e-07,2.488732588521596e-07,0.17876786497533376,0.2299769458402879,0.5825879870809765,9.800000269657854
1727705505.5811417,-4.019539599899609e-07,4.789519930965046e-07,0.7632524669163689,-0.6461003573328883,-5.967071236555764e-08,2.1610250181230433e-07,0.16538019855980346,-0.06997686816958906,0.001613103092157629,9.799999652441489
1727705505.6149132,-4.0329701731253567e-07,4.769904253821077e-07,0.7610331536490166,-0.6487129866486735,-5.940637290781914e-08,2.2352362036608434e-07,0.17199797830632502,-0.08548507581328142,-0.0032693834217362803,9.799999795287047
1727705505.646988,-4.040136785194106e-07,4.751550828878563e-07,0.7593377566063335,-0.6506966815588286,-6.708152735118855e-08,2.2652256769707375e-07,0.177835687881997,-0.1653528689299705,-0.040649298055126626,9.799999692619355
1727705505.7428956,-4.0481801697537903e-07,4.7332662294003155e-07,0.7575801442198334,-0.652742158193776,-5.60163987572231e-08,2.3270002652471187e-07,0.1800255677039985,-0.08962451645802932,-0.0045424511702180925,9.799999844807846
1727705505.7846029,-4.062076710290674e-07,4.7105687957396974e-07,0.755045023350083,-0.6556729464556894,-5.398480938123452e-08,2.514100725851977e-07,0.19511928596206013,-0.09876277324869412,-0.005044580749227763,9.799999832171519
1727705506.0096674,-4.078786633264297e-07,4.7000215848454445e-07,0.753121548083582,-0.6578813979827985,-2.6902072713629336e-08,2.5174184788227696e-07,0.19418730653097774,-0.06664210687512645,0.07565057798433933,9.799996415067357
1727705506.013351,-4.088126454881427e-07,4.681346535695724e-07,0.7512093266784668,-0.6600640480369295,-5.315820998310292e-08,2.487340382274433e-07,0.19336725407526323,-0.09530388738508372,-0.004556084149795374,9.79999984742639
1727705506.0582023,-4.1001730667617855e-07,4.656772651170736e-07,0.7486992309239382,-0.6629098442575116,-5.1244423433331075e-08,2.4288055220480887e-07,0.18936964320225808,-0.09312417832906826,-0.004536014475443978,9.799999862478268
1727705506.3033996,-4.1091114070093546e-07,4.6386966820451907e-07,0.7468312820750721,-0.6650135608494913,-4.9768616805091764e-08,2.3887517878053627e-07,0.18632825520978638,-0.08358026178836082,-0.003182326778174815,9.79999986165068
1727705506.3140976,-4.1179209046024665e-07,4.620952983561623e-07,0.7449719279474964,-0.6670958151343831,-4.835184050484746e-08,2.376075599979151e-07,0.18607964013013373,-0.09215756085340818,-0.004473021973550366,9.799999871069582
1727705506.347712,-4.1268177741100204e-07,4.6033497618830966e-07,0.7430930871087977,-0.6691880631711346,-4.692717685529102e-08,2.397512619486757e-07,0.18842122893160634,-0.1003996193624756,-0.005650649639471575,9.799999879539094
1727705506.385013,-4.138963246915011e-07,4.579973221985324e-07,0.7405759663515115,-0.6719726468109726,-4.4993634951566827e-08,2.3759832510137883e-07,0.18494760477256528,-0.04228857412685832,0.0028314606071477393,9.799999877855077
1727705506.41713,-4.147802965424384e-07,4.562911063178028e-07,0.738721425769995,-0.6740108716541341,-4.384161575354328e-08,2.32881899094188e-07,0.18356347017344718,-0.09004157763697618,-0.004217789083430583,9.799999883095776
1727705506.4503741,-4.156709496987804e-07,4.5459804217450435e-07,0.7368476509660115,-0.6760588282579346,-4.254475551783736e-08,2.344541559521666e-07,0.18523233152969257,-0.09322021957522249,-0.00465563053880361,9.799999888427354
1727705506.7137313,-4.1683750847552586e-07,4.523926263133993e-07,0.7344681719682418,-0.6786431347661676,-4.0985602654708696e-08,2.098137377689589e-07,0.16367818078376464,-0.0178271115897118,0.006008225767990514,9.799999853399397
1727705506.7186804,-4.1758014068953775e-07,4.5087595441889216e-07,0.7328159589116479,-0.6804269030278154,-4.0035199318031935e-08,2.0399372947288557e-07,0.16190330767996608,-0.07905892529806843,-0.003189050273952618,9.799999893281944
1727705506.7468562,-4.183577956997398e-07,4.4934445639247514e-07,0.7310769123190592,-0.6822950595407045,-3.876757832088635e-08,2.1494052353579785e-07,0.17113814062733337,-0.09211281757254686,-0.004878069008608985,9.799999902767604
1727705506.7964857,-4.194437545195086e-07,4.472890016864017e-07,0.7287459699915538,-0.684784134761235,-3.72369403181542e-08,2.1305031424066704e-07,0.1695065313081073,-0.07883003104996732,-0.0029238148039155447,9.799999898675336
1727705506.8734288,-4.202527688597465e-07,4.457719905310812e-07,0.7270038620717533,-0.6866333698069004,-3.6171624267838634e-08,2.1225731731026346e-07,0.16935693907340102,-0.08399091461596962,-0.003703802034970283,9.799999905027924
1727705506.9033926,-4.20741662800867e-07,4.440554907643379e-07,0.7254142222254882,-0.6883125788423567,-3.585454695563616e-08,1.9092763132394385e-07,0.15233994521122823,-0.06226252122971681,-0.004674655149919612,9.800000063084022
1727705507.1220157,-4.213641405898761e-07,4.4259701300349303e-07,0.7239100716906796,-0.6898943456098344,-5.707179811010382e-08,1.785019265025974e-07,0.1324897374947596,0.19762593793288052,-0.030075073710973586,9.799999505660283
1727705507.1354668,-4.2210657528014723e-07,4.410345660243295e-07,0.7221622707593413,-0.6917236837721688,-3.0958469891064875e-08,1.572296436948602e-07,0.12684485256583652,-0.06657176810502415,0.0013032152719853255,9.79999973698317
1727705507.1638618,-4.2264241039870983e-07,4.398613629150385e-07,0.7208438508761671,-0.693097498663533,-3.1425160105308916e-08,1.5736300476416673e-07,0.1269513977750937,-0.06290811301088549,-0.0020755139674323787,9.799999914705472
1727705507.439441,-4.2346290663909193e-07,4.38986398203059e-07,0.7195347515482461,-0.6944564358647933,4.9817190121286644e-08,1.551355740669754e-07,0.12347656439301707,-0.013708940220106467,0.22734867961871183,9.80000122590762
1727705507.442176,-4.241842619441911e-07,4.3752650306006797e-07,0.7178479713760026,-0.6961998922658535,-3.023060746686445e-08,1.4861237565432606e-07,0.11996770088352399,-0.05302215146562987,-0.0007629893503249118,9.799999913126852
1727705507.4717357,-4.2468082858343815e-07,4.364229799978881e-07,0.7165957317737929,-0.6974887505925893,-2.939372605398783e-08,1.478712068574796e-07,0.11978107219281803,-0.05946064061341092,-0.0018196167216808059,9.799999923302337
1727705507.4971995,-4.2506573965422795e-07,4.351997044422501e-07,0.7154528421853034,-0.6986610269713067,-6.349389601863474e-08,1.296964543476308e-07,0.08788493464965154,0.3866435470581328,-0.036905822895212555,9.79999932045105
1727705507.5399148,-4.254453212290101e-07,4.342991429989825e-07,0.7144974429214539,-0.6996380521800782,-2.7684284882683577e-08,8.060169605423709e-08,0.0663752767730104,-0.028535831876904727,0.00037951400583728715,9.799999913617851
1727705507.5901399,-4.255156503443436e-07,4.336615442602893e-07,0.713986608062094,-0.7001593557952479,-2.6996457715827096e-08,5.618971484639228e-08,0.046544943325455924,-0.007923326178943915,0.0020332943841838143,9.799999919945378
1727705507.8374724,-4.2438794634197856e-07,4.3192646349063643e-07,0.7135622855592064,-0.7005917960033181,-3.524085439397236e-07,4.5534528812509643e-08,0.028799223518182003,0.21878317258560845,-0.8711234442001368,9.799994576692697
1727705507.8422213,-4.237598542181854e-07,4.3107777738764505e-07,0.7134185588311914,-0.7007381536029421,-2.3357238861671396e-08,1.2485819632645749e-08,0.011872748294792578,0.007280511983408962,-0.004915114492297421,9.800000233878771
1727705507.8807695,-4.2353770500914333e-07,4.307221387053013e-07,0.713256871551758,-0.7009027287604421,-2.0067145312109853e-08,1.1440616446754202e-08,0.011502061102979624,-0.005519541503731049,7.770586957802707e-06,9.799999934844395
1727705507.91388,-4.232246908242573e-07,4.303053137600367e-07,0.7131455257680628,-0.7010160191298261,-6.381274232112848e-08,1.0038647900460976e-08,0.0087690998837893,0.032530022633608956,-0.11770184165443473,9.799999207909453
1727705508.0081446,-4.2303036641297483e-07,4.300544207632916e-07,0.7130629855093497,-0.7010999776751736,-1.850903541917619e-08,6.909458854035771e-09,0.007739459845067009,-0.002961614374320739,-0.00021914301010462377,9.799999953563772
1727705508.052313,-4.223997608490129e-07,4.293810739753516e-07,0.7130187316174983,-0.7011449838387286,-3.0673778299569e-08,-4.265993612708493e-09,-0.002523431477768783,0.03132102186759073,-0.034561649027510535,9.800001683894207
1727705508.2539997,-4.20655040225248e-07,4.276963392518675e-07,0.7130933623470609,-0.7010690811726069,-4.5014357128773753e-07,-1.260316676564164e-08,-0.014829371781395666,0.16202456133397755,-1.1814994325668664,9.799992818857104
1727705508.2626083,-4.195229859555836e-07,4.2695638820446786e-07,0.713451674661732,-0.7007044369218821,-1.292138015302573e-08,-4.663594983853102e-08,-0.03637539073937648,0.03354424960059531,-0.00885899227435018,9.800000436569597
1727705508.3058255,-4.185015631753793e-07,4.267009277652298e-07,0.7140318883463711,-0.7001131782963081,-9.598292534276098e-09,-5.6063733455110335e-08,-0.04373316394752066,0.025556263114242826,-0.006439137912560976,9.800000256981125
1727705508.59244,-4.164112445791354e-07,4.252074507334617e-07,0.7145166250823193,-0.6996184620781659,-4.916117885639601e-07,-5.962534561978211e-08,-0.05080284683108339,0.11682393531119309,-1.3309149758044725,9.799991980364398
1727705508.5937166,-4.1612674531634786e-07,4.2565932645861297e-07,0.7150575061479741,-0.699065635617347,-1.6481960295073702e-09,-6.554724795332809e-08,-0.051651598064674724,0.023801717509024108,0.0012085738519984266,9.799999880840799
1727705508.6185856,-4.157316120396392e-07,4.2600093857941203e-07,0.7155990814619031,-0.6985112415777759,-2.12699308086404e-09,-6.547774761012851e-08,-0.05166998256130709,0.02316491243825738,-0.0003564029681292332,9.799999949005167
1727705508.668219,-4.152903000034006e-07,4.2653911264624677e-07,0.7163312753566554,-0.6977603485048094,2.1690663279187172e-08,-6.69873203695011e-08,-0.05474583001143394,0.06623499415535418,0.07128870474437643,9.800000338091182
