timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
1727705339.6875868,0.0,0.0,0.0,0.0,0.0,0.0
1727705339.7796335,0.0,0.0,0.0,0.0,0.0,0.0
1727705339.8316925,0.0,0.0,0.0,0.0,0.0,0.0
1727705339.8323011,0.0,0.0,0.0,0.0,0.0,0.0
1727705339.8566623,0.0,0.0,0.0,0.0,0.0,0.0
1727705339.9073935,0.0,0.0,0.0,0.0,0.0,0.0
1727705339.9574387,0.0,0.0,0.0,0.0,0.0,0.0
1727705340.006711,0.0,0.0,0.0,0.0,0.0,0.0
1727705340.1091843,0.0,0.0,0.0,0.0,0.0,0.0
1727705340.1522777,0.0,0.0,0.0,0.0,0.0,0.0
1727705340.201967,0.0,0.0,0.0,0.0,0.0,0.0
1727705340.2070808,0.0,0.0,0.0,0.0,0.0,0.0
1727705340.2578104,0.0,0.0,0.0,0.0,0.0,0.0
1727705340.3081045,0.0,0.0,0.0,0.0,0.0,0.0
1727705340.3570914,0.0,0.0,0.0,0.0,0.0,0.0
1727705340.4479027,0.0,0.0,0.0,0.0,0.0,0.0
