timestamp,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z
1727705200.8276236,-1.8846622455322901,-2.1324499300190496,0.0,0.0,-0.0,-0.8305041322400961,-0.5570124651496813,0.469857334700412,0.0,0.0,0.0,0.0,-0.0943745649592416
1727705200.8788168,-1.8938733037832984,-2.1098725997524164,0.0,0.0,-0.0,-0.8295652724895495,-0.5584097587608402,0.48012006272366126,0.0,0.0,0.0,0.0,-0.07985933647433453
1727705201.0997436,-1.9031527977052594,-2.0868833405498792,0.0,0.0,-0.0,-0.8281401415444953,-0.5605211021564338,0.4917547012280066,0.0,0.0,0.0,0.0,-0.08461444877068723
1727705201.1486769,-1.912370449819104,-2.063644736013643,0.0,0.0,-0.0,-0.8263708583707536,-0.5631262775218218,0.4979145816408037,0.0,0.0,0.0,0.0,-0.11392965993933617
1727705201.208849,-1.9214423489068175,-2.0403488441087854,0.0,0.0,-0.0,-0.824625481623017,-0.5656790742620831,0.49999996733188556,0.0,0.0,0.0,0.0,-0.12483210657668278
1727705201.2516866,-1.9303710746895832,-2.0169996310427116,0.0,0.0,-0.0,-0.822912434853576,-0.568168218543909,0.4999819435675912,0.0,0.0,0.0,0.0,-0.12228160768531546
1727705201.507547,-1.939147657784239,-1.9935935901057362,0.0,0.0,-0.0,-0.820846020616153,-0.5711495517275892,0.4999567636132052,0.0,0.0,0.0,0.0,-0.13298212223347752
1727705201.576598,-1.9477486365707877,-1.9701197719369208,0.0,0.0,-0.0,-0.8186913053726904,-0.5742338778817916,0.49997478761004244,0.0,0.0,0.0,0.0,-0.1477977074543348
1727705201.8366926,-1.95617511829132,-1.9465843989614158,0.0,0.0,-0.0,-0.8166081758190379,-0.5771924178170598,0.49998439884825885,0.0,0.0,0.0,0.0,-0.14761545501794707
1727705201.8850853,-1.9644303972333754,-1.9229867837742283,0.0,0.0,-0.0,-0.8144696202692538,-0.5802062027059496,0.4999843987380359,0.0,0.0,0.0,0.0,-0.14627580437338478
1727705201.9513218,-1.9725142429749127,-1.899329886356422,0.0,0.0,-0.0,-0.8124184298329962,-0.5830748621469537,0.4999999673640354,0.0,0.0,0.0,0.0,-0.14444009058505175
1727705202.0113926,-1.9804342779258093,-1.8756176407442904,0.0,0.0,-0.0,-0.8104411796162602,-0.5858200187619101,0.4999999675600275,0.0,0.0,0.0,0.0,-0.13819327734396772
1727705202.223878,-1.988190542212617,-1.8518579431336322,0.0,0.0,-0.0,-0.8083715160786764,-0.5886726526624643,0.49993707338411575,0.0,0.0,0.0,0.0,-0.13814913579270305
1727705202.2680385,-1.995775537773686,-1.8280417413115597,0.0,0.0,-0.0,-0.806204910774691,-0.5916364101733196,0.49988637309078987,0.0,0.0,0.0,0.0,-0.14391192605171982
1727705202.320269,-2.0031842951430634,-1.8041663608177028,0.0,0.0,-0.0,-0.8039855650068308,-0.5946488133853854,0.4999345627065255,0.0,0.0,0.0,0.0,-0.1482583089443592
1727705202.3710775,-2.010414165276508,-1.780235166111996,0.0,0.0,-0.0,-0.8017550395717444,-0.5976527892692466,0.499980482549649,0.0,0.0,0.0,0.0,-0.14966420075212739
1727705202.6001172,-2.017468381661516,-1.7562511020988087,0.0,0.0,-0.0,-0.7996173758693302,-0.6005098269036454,0.49999518710035273,0.0,0.0,0.0,0.0,-0.1461954769802781
1727705202.6734264,-2.024351627055374,-1.7322174245818829,0.0,0.0,-0.0,-0.7974353646741857,-0.6034043745010044,0.49999987809209445,0.0,0.0,0.0,0.0,-0.14386180450520708
1727705202.907389,-2.031062646331153,-1.7081350771468988,0.0,0.0,-0.0,-0.7953466671561198,-0.6061548309166994,0.49999983043289786,0.0,0.0,0.0,0.0,-0.14157009914714527
1727705202.9579892,-2.0376092802416435,-1.6840075216156962,0.0,0.0,-0.0,-0.7932767930316177,-0.608861174355429,0.4999998900838287,0.0,0.0,0.0,0.0,-0.13721598652324105
1727705203.0519168,-2.043990012569742,-1.6598355648253047,0.0,0.0,-0.0,-0.7911553989853852,-0.6116151851092941,0.4999999079614681,0.0,0.0,0.0,0.0,-0.13766972634268002
1727705203.1009867,-2.05020177841981,-1.6356196363468622,0.0,0.0,-0.0,-0.7890138170540334,-0.6143754523887037,0.499999907942954,0.0,0.0,0.0,0.0,-0.13939931575850986
1727705203.3132453,-2.056255406954826,-1.6113636748567104,0.0,0.0,-0.0,-0.7872221859089464,-0.616669465769743,0.4999999080586459,0.0,0.0,0.0,0.0,-0.1280875611324516
1727705203.359105,-2.062173458025804,-1.5870742784628138,0.0,0.0,-0.0,-0.7854790859723286,-0.6188882011317353,0.49999990818886175,0.0,0.0,0.0,0.0,-0.11464609023510464
1727705203.6379635,-2.0679618559022077,-1.5627536451990658,0.0,0.0,-0.0,-0.7839961909421517,-0.6207656341874906,0.4999999321214621,0.0,0.0,0.0,0.0,-0.10427981745441643
1727705203.676866,-2.0736386145993606,-1.5384067104386425,0.0,0.0,-0.0,-0.7825702111923796,-0.6225623378861866,0.49999996200834174,0.0,0.0,0.0,0.0,-0.09372486023633678
1727705203.7380168,-2.079203453293516,-1.5140340343449175,0.0,0.0,-0.0,-0.7811391777895483,-0.6243569371139144,0.4999991573572693,0.0,0.0,0.0,0.0,-0.09178239008398524
1727705203.819302,-2.084664211505511,-1.48964191020289,0.0,0.0,-0.0,-0.7800793388995482,-0.6256806094342735,0.4999584059556961,0.0,0.0,0.0,0.0,-0.07982000593529481
1727705204.0688272,-2.09002832913217,-1.4654393611366043,0.0,0.0,-0.0,-0.7797630491786683,-0.6260747456459058,0.4978578366443398,0.0,0.0,0.0,0.0,-0.04402089532077896
1727705204.1143694,-2.095388625414935,-1.4411668138022982,0.0,0.0,-0.0,-0.7794289168489394,-0.6264906731785311,0.4964724152137534,0.0,0.0,0.0,0.0,-0.020777412839369215
1727705204.1924224,-2.1007426480105877,-1.4167710224865415,0.0,0.0,-0.0,-0.7790144147571493,-0.6270060140067051,0.4983377559547453,0.0,0.0,0.0,0.0,-0.023897400919531343
1727705204.2468777,-2.10607032256621,-1.392352567621158,0.0,0.0,-0.0,-0.7786874078779473,-0.6274120821376675,0.49969295654145984,0.0,0.0,0.0,0.0,-0.023654430342738123
1727705204.4602923,-2.111360775447936,-1.3680698377467608,0.0,0.0,-0.0,-0.7788973351262257,-0.6271514500766653,0.4984526328754102,0.0,0.0,0.0,0.0,-0.0037341285743239085
1727705204.505875,-2.1166618564248934,-1.3438598653859852,0.0,0.0,-0.0,-0.77923942104726,-0.6267263555060781,0.496359107332327,0.0,0.0,0.0,0.0,0.017606130777770884
1727705204.7768588,-2.1219366512464872,-1.3199409914938147,0.0,0.0,-0.0,-0.779898187698112,-0.6259063962168788,0.49277144477556156,0.0,0.0,0.0,0.0,0.03194911909326572
1727705204.8327842,-2.127267529835726,-1.2960351643165977,0.0,0.0,-0.0,-0.78064782306538,-0.6249711804101715,0.48986597466285975,0.0,0.0,0.0,0.0,0.045007723777794426
1727705204.8818412,-2.1326464179234477,-1.2721819413109865,0.0,0.0,-0.0,-0.781378847485045,-0.6240569659117209,0.489451785424766,0.0,0.0,0.0,0.0,0.04738247981489509
1727705204.9471626,-2.13807332974062,-1.248377095445646,0.0,0.0,-0.0,-0.7821445139698993,-0.6230970705008894,0.48867794096267847,0.0,0.0,0.0,0.0,0.047968216031970067
1727705205.195211,-2.1430987081360184,-1.2265808047476232,0.0,0.0,-0.0,-0.7829022974462687,-0.622144671803395,0.4678374096860516,0.0,0.0,0.0,0.0,0.048898963256505744
1727705205.242027,-2.1470761590866254,-1.2095086003888933,0.0,0.0,-0.0,-0.7835765946915966,-0.6212951957415423,0.3989753902021631,0.0,0.0,0.0,0.0,0.046033075850087965
1727705205.3447769,-2.1505323182047165,-1.1948153820557665,0.0,0.0,-0.0,-0.7841775081933501,-0.6205365707544305,0.32623645010963376,0.0,0.0,0.0,0.0,0.04104706036573509
1727705205.3903813,-2.1549568188118227,-1.1761594069893435,0.0,0.0,-0.0,-0.7847182863008481,-0.6198525721049001,0.3426769333275681,0.0,0.0,0.0,0.0,0.03679469332538206
1727705205.5917304,-2.1597438886677858,-1.1561524186840293,0.0,0.0,-0.0,-0.7856520951076709,-0.6186685586426124,0.39745190345529036,0.0,0.0,0.0,0.0,0.047597808735595715
1727705205.6305473,-2.1643845326484983,-1.1371049923392265,0.0,0.0,-0.0,-0.7870639524757935,-0.6168714085716583,0.4017633592907721,0.0,0.0,0.0,0.0,0.07586699696447927
1727705205.900909,-2.1690736664311085,-1.1182670530691279,0.0,0.0,-0.0,-0.7887894013557362,-0.6146635504964153,0.39017413167917514,0.0,0.0,0.0,0.0,0.10175035444061073
1727705205.9500303,-2.173846734780777,-1.0995601537373934,0.0,0.0,-0.0,-0.790594541950173,-0.6123399956222003,0.3871905536033049,0.0,0.0,0.0,0.0,0.1148892616369775
1727705206.0003498,-2.1787054038082525,-1.0809759091781763,0.0,0.0,-0.0,-0.792411100375473,-0.6099874162650671,0.38515152887941273,0.0,0.0,0.0,0.0,0.1182929196924992
1727705206.0496485,-2.1836573712525356,-1.0624974911313365,0.0,0.0,-0.0,-0.7943357124641607,-0.6074790333040756,0.38339378584151707,0.0,0.0,0.0,0.0,0.1226791415776182
1727705206.3186831,-2.1886532022296716,-1.0442544511424434,0.0,0.0,-0.0,-0.7954838954686452,-0.6059747288872941,0.3804521265517824,0.0,0.0,0.0,0.0,0.10108171753598012
1727705206.3780365,-2.1936844423321507,-1.0260848697025586,0.0,0.0,-0.0,-0.7963007959151973,-0.6049008533841089,0.37768045285662577,0.0,0.0,0.0,0.0,0.06483386112755739
1727705206.46389,-2.198739926387619,-1.0080314808441317,0.0,0.0,-0.0,-0.7972757008203852,-0.6036153219405249,0.37601191674786705,0.0,0.0,0.0,0.0,0.05925326650633833
1727705206.5114377,-2.2032633523034133,-0.9920823340036604,0.0,0.0,-0.0,-0.7982793639433733,-0.6022873542605418,0.35326088199190586,0.0,0.0,0.0,0.0,0.06555949582621942
1727705206.7567434,-2.2075780113196903,-0.9770579105477178,0.0,0.0,-0.0,-0.7991731759865374,-0.601100852422945,0.3220989705302246,0.0,0.0,0.0,0.0,0.06300151479594325
1727705206.818894,-2.212584992361234,-0.95984795435827,0.0,0.0,-0.0,-0.8004525703951945,-0.5993960982086274,0.3355522157894475,0.0,0.0,0.0,0.0,0.07233865384969342
1727705207.110822,-2.2175341397616743,-0.9430874140877207,0.0,0.0,-0.0,-0.8014892719538332,-0.5980091528922566,0.3539951590309487,0.0,0.0,0.0,0.0,0.07726040402581616
1727705207.1585205,-2.2225003022255514,-0.9264676728448389,0.0,0.0,-0.0,-0.8024445048846147,-0.5967267520234748,0.34821844231700094,0.0,0.0,0.0,0.0,0.06661297867921512
1727705207.211441,-2.227519591433709,-0.9098638990457399,0.0,0.0,-0.0,-0.8033976859061315,-0.5954428253666955,0.3469171803261739,0.0,0.0,0.0,0.0,0.06396276885688178
1727705207.3004987,-2.232604237887446,-0.8932425790443551,0.0,0.0,-0.0,-0.8044292500138635,-0.5940484674857206,0.3472752224741793,0.0,0.0,0.0,0.0,0.06667062796691772
1727705207.5371583,-2.2375930066691105,-0.8771379610746263,0.0,0.0,-0.0,-0.8054853159677628,-0.5926157319547914,0.3424128472166599,0.0,0.0,0.0,0.0,0.0702870376255439
1727705207.5796263,-2.2426352992150917,-0.8610637315977699,0.0,0.0,-0.0,-0.8065330867221022,-0.5911889545843342,0.3370616008996796,0.0,0.0,0.0,0.0,0.07100128495830982
1727705207.6881225,-2.247701539246298,-0.8451076533080091,0.0,0.0,-0.0,-0.8075278773668793,-0.5898294052311588,0.33587610428899684,0.0,0.0,0.0,0.0,0.06909612305100746
1727705207.740924,-2.252701019036946,-0.8295340709494465,0.0,0.0,-0.0,-0.8084183724675017,-0.5886083035916123,0.33097460991683647,0.0,0.0,0.0,0.0,0.06391891920856856
1727705207.9391472,-2.257635069192773,-0.8143081829714833,0.0,0.0,-0.0,-0.8091183271089094,-0.5876457544613761,0.32361783016757517,0.0,0.0,0.0,0.0,0.054029123644686164
1727705207.9893007,-2.2625694068513718,-0.7991936291425186,0.0,0.0,-0.0,-0.809735006824328,-0.586795721459526,0.31905001349012085,0.0,0.0,0.0,0.0,0.04480616972834835
1727705208.2619703,-2.267417486450368,-0.7844413245942812,0.0,0.0,-0.0,-0.8102504511953732,-0.5860837878133929,0.31428111124061076,0.0,0.0,0.0,0.0,0.038582099013192
1727705208.3042471,-2.272261302309177,-0.7697853031723361,0.0,0.0,-0.0,-0.8107402085218681,-0.5854061105642115,0.30964227502712216,0.0,0.0,0.0,0.0,0.03430130967835173
1727705208.3572884,-2.2771296199800135,-0.7551374023324858,0.0,0.0,-0.0,-0.8112293990414954,-0.5847280240682622,0.308714477470744,0.0,0.0,0.0,0.0,0.03344508854650933
1727705208.4327245,-2.2818742561175065,-0.7409354164088187,0.0,0.0,-0.0,-0.8116348315844565,-0.5841651308995351,0.3040930096016714,0.0,0.0,0.0,0.0,0.030596610326658863
1727705208.6631896,-2.2863032051377967,-0.7277299101286763,0.0,0.0,-0.0,-0.8119090362769376,-0.5837839641612764,0.2890200121929576,0.0,0.0,0.0,0.0,0.02326504702220211
1727705208.703951,-2.29064146981194,-0.7148312263994668,0.0,0.0,-0.0,-0.8121514170983068,-0.5834467205368559,0.27537119623435746,0.0,0.0,0.0,0.0,0.017697164670218125
1727705208.795977,-2.2950162740749707,-0.7018603576205809,0.0,0.0,-0.0,-0.8124066738526968,-0.5830912418134899,0.2729746319749493,0.0,0.0,0.0,0.0,0.01705880947821903
1727705208.854143,-2.2987521623697753,-0.6908144871347612,0.0,0.0,-0.0,-0.8126505628354143,-0.5827512871914436,0.2534930474344277,0.0,0.0,0.0,0.0,0.017120444498082223
1727705209.0442345,-2.300943506092283,-0.684351769505639,0.0,0.0,-0.0,-0.8128639229216056,-0.5824536400542949,0.1848466397621884,0.0,0.0,0.0,0.0,0.015692198646821212
1727705209.1065052,-2.301596360796438,-0.6824301999850662,0.0,0.0,-0.0,-0.8130450602998126,-0.5822007642747251,0.0885357237328499,0.0,0.0,0.0,0.0,0.013545534301512913
1727705209.3620584,-2.3015963613355632,-0.6824301984004024,0.0,0.0,-0.0,-0.8130450622408435,-0.5822007615640699,0.02029447108237381,0.0,0.0,0.0,0.0,0.006221221249012104
1727705209.4074252,-2.3015963613355805,-0.6824301984003541,0.0,0.0,-0.0,-0.8130450622428369,-0.5822007615612861,1.6739134522936183e-08,0.0,0.0,0.0,0.0,6.674756693438753e-08
1727705209.4574454,-2.3015963613355805,-0.6824301984003541,0.0,0.0,-0.0,-0.8130450622428398,-0.5822007615612822,5.10702591327572e-13,0.0,0.0,0.0,0.0,6.856642323001681e-11
1727705209.5400386,-2.3015963613355805,-0.6824301984003541,0.0,0.0,-0.0,-0.8130450622428398,-0.5822007615612822,0.0,0.0,0.0,0.0,0.0,9.507708328636488e-14
1727705209.765085,-2.3015959002289046,-0.6824315606686001,0.0,0.0,-0.0,-0.8122012190164923,-0.5833773905698815,-1.4381917559092017e-05,0.0,0.0,0.0,0.0,-0.028958781609834523
1727705209.8152902,-2.301595269878104,-0.6824334404012679,0.0,0.0,-0.0,-0.8099607384878629,-0.5864841021785636,-3.420801069964341e-05,0.0,0.0,0.0,0.0,-0.10556538173343685
1727705209.9154294,-2.301595269858891,-0.6824334404607002,0.0,0.0,-0.0,-0.8072666554519295,-0.5901868746384112,-1.9826717752025047e-05,0.0,0.0,0.0,0.0,-0.16818966391647416
1727705209.970819,-2.3015940823019903,-0.6824372537270146,0.0,0.0,-0.0,-0.803797630353449,-0.5949028235251369,-3.9939764757690455e-05,0.0,0.0,0.0,0.0,-0.20867175996901005
1727705210.1598768,-2.3015906315812544,-0.6824489897529499,0.0,0.0,-0.0,-0.7990710211714679,-0.601236644861229,-0.00016226806179187037,0.0,0.0,0.0,0.0,-0.2751500161304408
1727705210.2085292,-2.301590631475919,-0.6824489901281304,0.0,0.0,-0.0,-0.7934957002959017,-0.6085758569085012,-0.00012233281857287892,0.0,0.0,0.0,0.0,-0.34239670743852857
1727705210.486014,-2.30158568816815,-0.682468518606039,0.0,0.0,-0.0,-0.7869988080952405,-0.6169545170080781,-0.00020145030330098734,0.0,0.0,0.0,0.0,-0.39638501033398765
1727705210.4916172,-2.3015746508202635,-0.6826099276401149,0.0,0.0,-0.0,-0.7033451703366571,-0.7108484869253777,-0.0007524918145396242,0.0,0.0,0.0,0.0,-0.7568166295711417
1727705210.528763,-2.3015832029426933,-0.6824787362337339,0.0,0.0,-0.0,-0.7792171769505504,-0.6267540116706192,-0.00030660176106867,0.0,0.0,0.0,0.0,-0.46231821629695735
1727705210.543819,-2.3015748949636543,-0.682626317740063,0.0,0.0,-0.0,-0.6878823601704319,-0.7258221948703113,-0.0008502203831239896,0.0,0.0,0.0,0.0,-0.8262535244862967
1727705210.581661,-2.301583202851861,-0.6824787366739234,0.0,0.0,-0.0,-0.7712839560974722,-0.6364912089468577,-0.00010515984944614587,0.0,0.0,0.0,0.0,-0.5014665852168332
1727705210.6442308,-2.3015825219022576,-0.6824824120263016,0.0,0.0,-0.0,-0.7625882889736348,-0.6468841484533873,-3.7383554993830614e-05,0.0,0.0,0.0,0.0,-0.5222187498787414
1727705210.7748601,-2.3015827142457326,-0.6827181129256629,0.0,0.0,-0.0,-0.6710545159436231,-0.7414080095545702,-0.0010852411943984563,0.0,0.0,0.0,0.0,-0.8892460715959457
1727705210.8237529,-2.301584522475178,-0.6827353637300675,0.0,0.0,-0.0,-0.6525954602950665,-0.7577065165367592,-0.0010947753561740825,0.0,0.0,0.0,0.0,-0.9512521646402101
1727705210.876176,-2.3015845227585627,-0.682735365347722,0.0,0.0,-0.0,-0.6337167413291991,-0.773565182618182,-0.00017347027243097557,0.0,0.0,0.0,0.0,-0.9856337444009696
1727705210.8810906,-2.301576660088658,-0.6825231148943428,0.0,0.0,-0.0,-0.7526142684964602,-0.6584616639224627,-0.0004486161220240703,0.0,0.0,0.0,0.0,-0.5766509224283259
1727705210.926399,-2.3015751484230136,-0.6825346902133993,0.0,0.0,-0.0,-0.7412889774625573,-0.6711860039456398,-0.0005279733755125804,0.0,0.0,0.0,0.0,-0.6463224377288148
1727705210.956897,-2.3015911961707016,-0.6827653625380323,0.0,0.0,-0.0,-0.6135883779916953,-0.7896260522510136,-0.00030732718815151827,0.0,0.0,0.0,0.0,-1.008156182119507
1727705211.0253878,-2.301575148356923,-0.6825346910161844,0.0,0.0,-0.0,-0.7297343390791685,-0.6837307908590113,-0.00011674436913189368,0.0,0.0,0.0,0.0,-0.6818012871531554
1727705211.0775776,-2.3015747867735046,-0.6825413002300768,0.0,0.0,-0.0,-0.7172725548983149,-0.6967927109188528,-6.61991729167255e-05,0.0,0.0,0.0,0.0,-0.7021733694691161
1727705211.1919873,-2.3008582370228505,-0.6802401437979663,0.0,0.0,-0.0,-0.5940935881278944,-0.804395927727959,0.025988585619516336,0.0,0.0,0.0,0.0,-1.0042029105483548
1727705211.2408102,-2.2985915987861913,-0.6734945563888519,0.0,0.0,-0.0,-0.5752016794668766,-0.8180116306865597,0.09746435181320567,0.0,0.0,0.0,0.0,-0.9549267500067824
1727705211.36138,-2.295480140701581,-0.6653591342999287,0.0,0.0,-0.0,-0.5589156395880598,-0.82922452196246,0.15827541895983455,0.0,0.0,0.0,0.0,-0.861216268454729
1727705211.4134626,-2.292255027187794,-0.6577476372580757,0.0,0.0,-0.0,-0.5458439133243214,-0.8378868791709241,0.1697760713800367,0.0,0.0,0.0,0.0,-0.7090939593280473
1727705211.615723,-2.2893035188788735,-0.6513225450870065,0.0,0.0,-0.0,-0.5324308603223842,-0.8464734957317719,0.1533779658693879,0.0,0.0,0.0,0.0,-0.6321562470732537
1727705211.6677575,-2.287004693854702,-0.6467340931342889,0.0,0.0,-0.0,-0.5174258527973564,-0.8557280449166829,0.12203254239619099,0.0,0.0,0.0,0.0,-0.6711181748288995
1727705211.9088848,-2.2858450488078885,-0.6445959663078767,0.0,0.0,-0.0,-0.5019853992380681,-0.8648760945660352,0.07564849734178036,0.0,0.0,0.0,0.0,-0.7115378392697818
1727705211.9515932,-2.285516682730429,-0.6440386162181878,0.0,0.0,-0.0,-0.48491771893521163,-0.8745597783243128,0.030793992546849225,0.0,0.0,0.0,0.0,-0.7514197199415406
1727705212.025478,-2.285516682471894,-0.644038615779966,0.0,0.0,-0.0,-0.4666428139488264,-0.8844458627807137,0.00646918466586488,0.0,0.0,0.0,0.0,-0.8080337080573703
1727705212.0768828,-2.285522219571216,-0.6440464967456252,0.0,0.0,-0.0,-0.44746262519782404,-0.8943026328100974,-9.631193100823054e-05,0.0,0.0,0.0,0.0,-0.8468606066979746
1727705212.2759876,-2.285580975211352,-0.6441199663611178,0.0,0.0,-0.0,-0.42662694470252355,-0.9044276919985312,-0.001037109153614324,0.0,0.0,0.0,0.0,-0.894623248942688
1727705212.317526,-2.285606896592126,-0.6441510564516203,0.0,0.0,-0.0,-0.4037944804659061,-0.9148497240231693,-0.0013455805374995577,0.0,0.0,0.0,0.0,-0.9653065869519274
1727705212.4082365,-2.2856068977773614,-0.6441510576872096,0.0,0.0,-0.0,-0.3806408588856306,-0.9247229512382666,-0.00040480552192079244,0.0,0.0,0.0,0.0,-1.0054152970214767
1727705212.4646397,-2.2856169505380484,-0.644160721864198,0.0,0.0,-0.0,-0.35640751116938313,-0.9343306085011055,-0.00013946463564451506,0.0,0.0,0.0,0.0,-1.0248129882027766
1727705212.6700506,-2.2852757402193205,-0.6438659838548305,0.0,0.0,-0.0,-0.3346283168879294,-0.9423501947454309,0.004369412500055958,0.0,0.0,0.0,0.0,-0.9855688931914643
1727705212.737679,-2.2852757405953237,-0.6438659841519132,0.0,0.0,-0.0,-0.31417779128186984,-0.9493641637776549,0.004508855220031194,0.0,0.0,0.0,0.0,-0.8965921203848449
1727705213.0103638,-2.285484009553525,-0.6440127991782594,0.0,0.0,-0.0,-0.2958280485497351,-0.9552412081203656,-0.00254824566311207,0.0,0.0,0.0,0.0,-0.8177706195807832
1727705213.0407205,-2.285873604416385,-0.6442703404089337,0.0,0.0,-0.0,-0.28124519798266884,-0.9596359406627544,-0.007218661429559958,0.0,0.0,0.0,0.0,-0.6899806205290223
1727705213.1247292,-2.2863640570551564,-0.6445742745561418,0.0,0.0,-0.0,-0.2660383110855836,-0.963962456237135,-0.010440586310691558,0.0,0.0,0.0,0.0,-0.6208271888476986
1727705213.1805182,-2.286436851284905,-0.6446174192038345,0.0,0.0,-0.0,-0.24991600400991265,-0.9682675203370799,-0.006616362556406408,0.0,0.0,0.0,0.0,-0.6499586164411403
1727705213.4335709,-2.2846215755971304,-0.6436648629411084,0.0,0.0,-0.0,-0.23452263142453256,-0.9721106600329579,0.019654484852567045,0.0,0.0,0.0,0.0,-0.6510683131666024
1727705213.4750938,-2.279109964253716,-0.6409520968535447,0.0,0.0,-0.0,-0.22033517087336404,-0.975424221801061,0.08193319624320239,0.0,0.0,0.0,0.0,-0.6087086553461332
1727705213.599635,-2.2725047978960182,-0.6379021438677791,0.0,0.0,-0.0,-0.20940236515634303,-0.9778295605405524,0.1341873475689237,0.0,0.0,0.0,0.0,-0.5152748064896826
1727705213.646471,-2.2658929152229863,-0.635001331784796,0.0,0.0,-0.0,-0.2012468682247309,-0.979540554561034,0.14495794498266878,0.0,0.0,0.0,0.0,-0.3905481329088256
1727705213.8729827,-2.25768156324472,-0.6315583312217218,0.0,0.0,-0.0,-0.19389367528547344,-0.9810225495289553,0.1612435498264153,0.0,0.0,0.0,0.0,-0.3166827298850093
1727705213.9192002,-2.2454178040636257,-0.6266176863369401,0.0,0.0,-0.0,-0.1871899277976549,-0.9823237403886301,0.22125709790479675,0.0,0.0,0.0,0.0,-0.28659882166796113
1727705214.1728423,-2.2295043427454115,-0.6204513950691453,0.0,0.0,-0.0,-0.18077545928242955,-0.9835243938618028,0.3028816759762831,0.0,0.0,0.0,0.0,-0.26709508933231635
1727705214.215448,-2.2107028811015783,-0.6134187764360675,0.0,0.0,-0.0,-0.17547758588702347,-0.9844834263974495,0.37140276862661636,0.0,0.0,0.0,0.0,-0.23819729078587032
1727705214.296948,-2.191529668817579,-0.6064710728160514,0.0,0.0,-0.0,-0.1704188247630331,-0.98537171877743,0.4046706617521645,0.0,0.0,0.0,0.0,-0.21040295494815425
1727705214.3488953,-2.1717356809058908,-0.5995265472341118,0.0,0.0,-0.0,-0.16554622492995255,-0.9862020317416922,0.4137022943564084,0.0,0.0,0.0,0.0,-0.20158015256363698
1727705214.5970168,-2.1501450566106546,-0.5921786699830397,0.0,0.0,-0.0,-0.16138551994174954,-0.9868914398013244,0.4378372464761382,0.0,0.0,0.0,0.0,-0.18320560551902995
1727705214.634439,-2.1272898246508922,-0.5845835239152112,0.0,0.0,-0.0,-0.15805682462128795,-0.9874300178699428,0.46891015059333796,0.0,0.0,0.0,0.0,-0.15178846252301822
1727705214.7386427,-2.104006546442637,-0.5770167135484473,0.0,0.0,-0.0,-0.15492872607433167,-0.9879256499539755,0.4856625551940086,0.0,0.0,0.0,0.0,-0.13078215482791833
1727705214.786334,-2.0804057371745164,-0.569504539560806,0.0,0.0,-0.0,-0.15213457270263125,-0.988359788633971,0.49249597409913637,0.0,0.0,0.0,0.0,-0.11989603677813694
1727705215.0076494,-2.0565914143176536,-0.5620456947710746,0.0,0.0,-0.0,-0.1504442679041054,-0.988618491762519,0.4972266808359649,0.0,0.0,0.0,0.0,-0.09075335846708535
1727705215.073706,-2.032712863006245,-0.554645635083986,0.0,0.0,-0.0,-0.14894420927885654,-0.9888456009520881,0.49954028737162925,0.0,0.0,0.0,0.0,-0.0645428274019024
1727705215.3115692,-2.0088163495342966,-0.5473029168432432,0.0,0.0,-0.0,-0.1482609490064256,-0.9889482751892104,0.4999811046422753,0.0,0.0,0.0,0.0,-0.04416170512322122
1727705215.3614268,-1.9849125568700565,-0.5399811284518474,0.0,0.0,-0.0,-0.14787485395902863,-0.9890060806519826,0.49999177389870475,0.0,0.0,0.0,0.0,-0.02162660073202482
1727705215.4719274,-1.9610033642884106,-0.5326769919414069,0.0,0.0,-0.0,-0.1475586666140685,-0.989053304886586,0.49999996830250915,0.0,0.0,0.0,0.0,-0.01420185645799674
1727705215.5229726,-1.9370901449474975,-0.5253860490734912,0.0,0.0,-0.0,-0.14730416060346835,-0.9890912416298648,0.49999996830509374,0.0,0.0,0.0,0.0,-0.011540247960459174
1727705215.786467,-1.9151334770477042,-0.5187034868747276,0.0,0.0,-0.0,-0.14706221452019588,-0.9891272441199949,0.4795107493181616,0.0,0.0,0.0,0.0,-0.010038559598613859
1727705215.8257458,-1.897802732393486,-0.5134377274793698,0.0,0.0,-0.0,-0.14683793777820012,-0.9891605633207612,0.41064136387497285,0.0,0.0,0.0,0.0,-0.00942696608127916
1727705215.8756728,-1.8850684887048952,-0.5095746075549213,0.0,0.0,-0.0,-0.1466297888951889,-0.9891914400198539,0.31420375920945265,0.0,0.0,0.0,0.0,-0.00874329543741536
1727705215.931466,-1.8732065064442083,-0.5059816126667279,0.0,0.0,-0.0,-0.14644223247455762,-0.9892192237051743,0.25701517808597973,0.0,0.0,0.0,0.0,-0.008000593232110555
1727705216.216057,-1.857145684222909,-0.5011228788898071,0.0,0.0,-0.0,-0.14628107477738073,-0.9892430677856552,0.2917387120709547,0.0,0.0,0.0,0.0,-0.0070503039210333684
1727705216.267927,-1.837747713874853,-0.49525319311704286,0.0,0.0,-0.0,-0.1468071272885157,-0.9891651365557187,0.3704625550017582,0.0,0.0,0.0,0.0,0.007377632317555097
