timestamp,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1727705281.5120857,-4.905577435886418e-07,4.0119504144577023e-07,0.63065529197137,-0.7760630790780504,5.241416838336864e-09,-7.6469800629998e-07,-0.5967464105453087,0.1854258025088301,0.16144558811967064,9.799995151740674
1727705281.5512896,-4.859318100112565e-07,4.0742586926886095e-07,0.6398520924839353,-0.7684980805073799,-5.500766633521382e-08,-7.640557843859505e-07,-0.5940480591822664,0.15268780037867433,-0.006067766243346596,9.799998513651747
1727705281.6291711,-4.815801937480248e-07,4.113168392623263e-07,0.6466456308794581,-0.762790553208485,-5.647010097591531e-08,-7.580432077491453e-07,-0.5902448764303909,0.15029701445692809,-0.013355673746544132,9.799998693262893
1727705281.657644,-4.775280887683705e-07,4.153912616887909e-07,0.6533587779625634,-0.7570484180413198,2.1260648439387847e-08,-7.542661790627138e-07,-0.590181528337739,0.20214078528473753,0.20589137470954938,9.799999972497266
1727705281.9113276,-4.7406660961832054e-07,4.225221176557757e-07,0.6622087718613933,-0.7493193861561448,5.44083237436933e-07,-7.49780276199631e-07,-0.5828710606349895,0.09102617895423158,1.6395316770598378,9.800008457835483
1727705281.9163456,-4.7627939905899226e-07,4.320933713624086e-07,0.6686234912058389,-0.7436011209023974,5.277075674339547e-07,-7.414640752398661e-07,-0.5679628367915335,0.11808686715550602,1.6439143107493148,9.79999657587377
1727705281.946252,-4.778406097846457e-07,4.4109131619089025e-07,0.67480581442961,-0.7379953338684248,3.958336110613391e-07,-7.290240013290633e-07,-0.5477143233650837,0.06404694724671513,1.3163218780671258,9.799994720782166
1727705281.9875302,-4.7380996050223473e-07,4.4701902794449405e-07,0.6824194966300471,-0.7309607586038862,-1.0160605604299773e-07,-6.783217276136274e-07,-0.5106173478141602,0.17450468783807746,-0.017974079177447526,9.799997907163897
1727705282.018584,-4.6972039603297384e-07,4.5014948709454056e-07,0.6878866564325687,-0.7258181231559305,-1.0013741509039172e-07,-6.59723666202672e-07,-0.4982209402716093,0.19126017328572723,-0.012259335260114933,9.79999850426492
1727705282.0479732,-4.661203989295814e-07,4.536287330188234e-07,0.6932800601557021,-0.7206682719463116,-5.5324443855265147e-08,-6.569534054366496e-07,-0.49719711176559106,0.2127242018192918,0.11323518069850465,9.799995596290032
1727705282.2974942,-4.616965667522865e-07,4.562841485847867e-07,0.6986156252769449,-0.7154971754790385,-9.310119041153531e-08,-6.523368678965612e-07,-0.49421743176708444,0.1989507517629454,0.0013295358210612292,9.799998951829233
1727705282.3383858,-4.619252361044958e-07,4.655839908171667e-07,0.7052820782040612,-0.7089267875907428,1.806473355229992e-07,-6.012349176923151e-07,-0.4416692437307483,-0.06460991811729822,0.7631643858929632,9.7999967263327
1727705282.3735669,-4.5943111489654165e-07,4.69127105466794e-07,0.709602135509613,-0.7046025896062016,4.9603254333235585e-08,-5.348481436756497e-07,-0.3995574244255027,0.13423906439631714,0.4467426768074627,9.799999833691334
1727705282.6144633,-4.5556003285494534e-07,4.7092795808301807e-07,0.7137751078895217,-0.700374967682935,-1.0694309041445988e-07,-5.253515546230176e-07,-0.3946710184663166,0.17817661850059557,0.016617890398100594,9.799999052625202
1727705282.6188874,-4.513442839201642e-07,4.73632555412161e-07,0.7187044963575964,-0.6953156455272279,-1.1363878772985703e-07,-4.564497190046226e-07,-0.3436092300083522,0.13824078383746782,-0.0017227445389213281,9.799998889145845
1727705282.6433203,-4.4763611072488796e-07,4.7469902588758125e-07,0.7222352454293512,-0.6916474898813548,-1.1736163491061555e-07,-4.471326440824654e-07,-0.3389222373467996,0.167570242147123,-0.01637681753426229,9.79999920242094
1727705282.6751108,-4.440186364241891e-07,4.7579944137393836e-07,0.7257411847717022,-0.6879678282636059,-1.1384692638270813e-07,-4.4553432954549713e-07,-0.3388210390622934,0.17105652022796336,-0.015350026171428126,9.799999202977533
1727705282.7452655,-4.397074290202928e-07,4.771942026037052e-07,0.7298394395079986,-0.6836186016619422,-1.1040696994360064e-07,-3.835167398701376e-07,-0.2931012447481411,0.1348577840682499,-0.012743421081936728,9.799999205244971
1727705282.7741358,-4.365194380010786e-07,4.780008101526696e-07,0.7327783263125771,-0.6804674308783037,-1.0338037571576637e-07,-3.707755793475398e-07,-0.2762127145591668,-0.08371711940537527,-0.03086942540080967,9.79999933837425
1727705283.0148222,-4.3350371634414233e-07,4.786650869360244e-07,0.7355346587401713,-0.6774870964022582,-1.0466820167781809e-07,-3.5026198072134967e-07,-0.26997017119941435,0.13161232066748366,-0.010419763113419633,9.799999274657855
1727705283.017362,-4.306705643961017e-07,4.789448295117203e-07,0.7376348046232146,-0.6751998926303654,-6.47190534732581e-08,-2.4745600713248997e-07,-0.18496815765401722,-0.1217881671463189,0.0661833568228918,9.800000678630191
1727705283.0406613,-4.273174142011014e-07,4.786130007033823e-07,0.7400176510530958,-0.6725874486856314,-9.876866398873538e-08,-2.2203494285258275e-07,-0.17497245400675904,0.08312098733574583,-0.010183418980302434,9.79999956516942
1727705283.0731156,-4.2515508418326795e-07,4.786699549918572e-07,0.7417792887931588,-0.6706440834877361,-9.395491491118912e-08,-2.2124791046499622e-07,-0.1748527774651409,0.08723088416465179,-0.004138655020566908,9.799999338345277
1727705283.1072593,-4.232128241611764e-07,4.789592156233737e-07,0.7435328314703061,-0.66869943063034,-9.078147271050896e-08,-2.2055515210773e-07,-0.1745338934719784,0.08719236494957436,-0.001413193399931718,9.799999234915928
1727705283.1459699,-4.202491682685435e-07,4.789142430282141e-07,0.7458254017515017,-0.6661414790431572,-1.363518690475715e-07,-2.1308051277295018e-07,-0.16340986324798262,-0.06818692760158035,-0.15860589430246674,9.79999861564116
1727705283.4116626,-4.182596655998052e-07,4.789243467694708e-07,0.7474185896562885,-0.6643534088388502,-8.524559635002249e-08,-1.9958649736690963e-07,-0.1592111355059228,0.07622795961948498,-0.0042596122728905785,9.799999419026202
1727705283.4412012,-4.169971086534087e-07,4.792632663015684e-07,0.7484620025296705,-0.6631776766213348,-9.578275095085723e-09,-1.1429754304007095e-07,-0.08760101727872605,-0.12797139918561354,0.17808987592040906,9.799998784818543
1727705283.4804196,-4.1524142268914794e-07,4.787252035444694e-07,0.7495795563359126,-0.6619142608547234,-8.057699609584466e-08,-1.0203883104665191e-07,-0.08536819691149951,0.04960312840721523,9.206989067528854e-05,9.799999431979543
1727705283.7670388,-4.1391770148500213e-07,4.783216861234656e-07,0.75042821584801,-0.6609519595695078,-7.823794958537572e-08,-1.0260075705089297e-07,-0.08555760968584235,0.04307058978091105,-0.0009698373977447374,9.79999945577812
1727705283.7705882,-4.126310624517286e-07,4.779059608236389e-07,0.751217876253387,-0.6600543177625249,-7.593135720337708e-08,-9.428590130499592e-08,-0.0790046097808955,0.03456037219453101,-0.0017675416413427964,9.799999482476474
1727705283.8013186,-4.1138163316520294e-07,4.775464919055598e-07,0.752062247805138,-0.6590920841778376,-7.362253205758369e-08,-1.0298493138095535e-07,-0.08610145596182207,0.04867401727517764,-5.960940691190565e-05,9.799999478720931
1727705283.8418305,-4.09702084566329e-07,4.771182649600568e-07,0.7531979701206422,-0.6577939022260306,-7.079721794508573e-08,-1.0343057488610665e-07,-0.08625706252408906,0.04330749825596563,-0.0010030615949975148,9.799999507994798
1727705283.9025905,-4.0844510389104415e-07,4.768456948481515e-07,0.7541189457649126,-0.65673785914779,-6.866444872888163e-08,-1.1721455908912843e-07,-0.09830517854898817,0.08476714635744093,0.00400749624972824,9.799999500323704
1727705283.9324937,-4.0706317960521085e-07,4.765776646883288e-07,0.755056903107292,-0.6556592659832029,-8.782508750763334e-08,-1.1320208270441824e-07,-0.08760127722057355,-0.11317241818174138,-0.08207410080654345,9.799999206546662
1727705284.1854239,-4.0547863866751303e-07,4.7622374596955504e-07,0.7561513358046481,-0.6543967889288996,-6.383981985482336e-08,-9.931491012738676e-08,-0.08313723604447794,0.04070439051390486,-0.0010995745523605216,9.799999556577275
1727705284.1876154,-4.045404947216129e-07,4.759588685083464e-07,0.756688358190074,-0.6537757479283093,-6.164766819439472e-08,-5.949238547332886e-08,-0.05134800920462812,0.0011918354933705916,-0.002816454262165127,9.799999528210703
1727705284.1954772,-4.036673435505699e-07,4.755128818912736e-07,0.7571530854993185,-0.6532374798788512,-6.016638839922218e-08,-5.279665162500736e-08,-0.04693874503901195,0.020110006593947464,-0.0008001353584335027,9.79999958230454
1727705284.2393231,-4.025495815110155e-07,4.749331345337771e-07,0.757764847180531,-0.652527728435412,-5.7796856411976694e-08,-5.2621309054260826e-08,-0.04684207218086039,0.02344430296986385,-0.00030026839940674034,9.799999597074217
1727705284.2708385,-4.0173232637079784e-07,4.74519693261463e-07,0.7582178564430787,-0.6520012900067578,-5.608329253584874e-08,-5.195633742800866e-08,-0.04623666901415297,0.022693651256848225,-0.00035885110780916506,9.799999609301592
1727705284.311624,-3.986747253624262e-07,4.714909723382039e-07,0.7586667935354083,-0.6514788533684887,-7.481347445417151e-07,-5.075755045055091e-08,-0.045314292670858895,0.009750865370293326,-1.9250900659492423,9.79998831544061
1727705284.337937,-3.912730618116034e-07,4.633534697674641e-07,0.7590921042990367,-0.6509832387938206,-7.258563682620291e-07,-4.638321825208601e-08,-0.04266500825097145,0.006404425088324104,-1.924787665195238,9.800002101003466
1727705284.604177,-3.8178037516690674e-07,4.528497217729688e-07,0.7596198938873855,-0.6503672937734233,-6.971460066648386e-07,-4.104145293639237e-08,-0.039318598187009675,0.0024832918667417585,-1.9243833128021186,9.800002055253584
1727705284.6427867,-3.74931655833912e-07,4.4522487465009563e-07,0.7599878269864123,-0.6499373068474621,-6.763595843056564e-07,-3.737950261503186e-08,-0.03694537560639353,-8.139190130279819e-05,-1.9240877497034263,9.80000202215328
1727705284.673562,-3.683057429753562e-07,4.3781116206596095e-07,0.7603331392659131,-0.6495333073320523,-6.56190864890209e-07,-3.399307200123015e-08,-0.034686474958528654,-0.002348238877657155,-1.923798478960878,9.800001990051953
1727705284.9335895,-3.724896352150849e-07,4.4314239529023223e-07,0.7607586198400604,-0.6490349161167767,6.610629415169969e-07,-3.19652209566665e-08,-0.03159371724452329,-0.0019188109157809623,1.7286025226803239,9.799997537606835
1727705284.9490967,-3.786462497909e-07,4.506671685542855e-07,0.7610518459130275,-0.6486910573085055,6.413881931002512e-07,-3.019898758914769e-08,-0.029413463139749896,-3.703714095116944e-05,1.7285924644239823,9.799997517692097
1727705284.9793282,-3.846206851380705e-07,4.579668008134371e-07,0.7613248154125623,-0.648370669784399,6.222951402382877e-07,-2.8517512889119117e-08,-0.027401574903239252,0.0015975503983694434,1.728567796474332,9.799997498366066
1727705285.061913,-3.92312819030698e-07,4.6736071553850275e-07,0.7616599594275347,-0.6479769333892014,5.977158049949494e-07,-2.6403241200697557e-08,-0.02495593127088249,0.0034404655873326246,1.7285149713541015,9.799997473562582
1727705285.093379,-3.9347802539618456e-07,4.688103686226794e-07,0.7616937859640572,-0.6479371701201949,-2.3611058102817502e-07,9.464403323268758e-09,0.0044930639473380555,-0.04421587954844481,-0.5547500274975808,9.799991871594802
1727705285.1367614,-3.931327885001144e-07,4.68197676869765e-07,0.7616399810643213,-0.6480004160831738,-3.5277049169595185e-08,1.2631681447836146e-08,0.005660306775907384,-0.0034476852869934184,-0.0016607807825941548,9.799999796606842
1727705285.3380797,-3.9678559060808324e-07,4.7229015058523446e-07,0.761579355214351,-0.6480716671101372,5.413793973849705e-07,1.292394025398057e-08,0.007427914854602492,-0.02674890281412215,1.6078579596799214,9.799996784481461
1727705285.352958,-3.9772903243338736e-07,4.7288911131622837e-07,0.761303117508951,-0.6483961468660732,-4.682835932125039e-08,3.396450987722883e-08,0.022683742431353092,-0.014400296936736856,0.0021636709629213294,9.799999629101373
1727705285.383273,-3.975014586015349e-07,4.721591125615628e-07,0.7610816707737644,-0.6486560648077178,-4.6377507824714686e-08,3.402980192399084e-08,0.02277368609330393,-0.011298116668878894,-5.061267913285123e-05,9.799999755757243
1727705285.4132543,-3.977094997075317e-07,4.719636593358103e-07,0.7608890781193038,-0.6488819698515093,-2.9516741728550964e-08,2.8196008193635092e-08,0.017750407878571354,0.0060313209201435505,0.048383256782315254,9.799997671151322
1727705285.45405,-3.9762055594027167e-07,4.713663947527598e-07,0.7606132242973491,-0.6492053011364048,3.162498221531708e-08,3.5558359198538566e-08,0.032861793074809575,-0.22574350698183007,0.18119563820826254,9.800001030672627
1727705285.4857187,-3.9754856563111424e-07,4.7063124196658845e-07,0.7602421121594235,-0.6496398470683576,-4.3744872974760676e-08,5.351469871251624e-08,0.0387208618916381,-0.023843303183216685,-0.0002545552004022458,9.7999997560174
1727705285.6991806,-3.9754386905799836e-07,4.6981093935102254e-07,0.7596569775416167,-0.6503239780847364,-2.9482590861382822e-08,9.35573260161402e-08,0.0750602804947987,-0.15733877035105606,0.017525304926918995,9.80000022001945
1727705285.7572756,-3.978424971728553e-07,4.6847537013426786e-07,0.7586394548439216,-0.6515106887486494,-4.057978499591973e-08,1.0366393906267895e-07,0.07846881831634861,-0.039832053283674826,-0.0008670853411672365,9.799999795636055
1727705285.7878826,-3.980956552937011e-07,4.674622033389302e-07,0.757833910741256,-0.6524475179891766,-3.933673713254294e-08,1.087594284707618e-07,0.08283425723998031,-0.044648226287734315,-0.0013921793140259289,9.799999805136041
1727705286.0256076,-3.98294610982976e-07,4.665022952020318e-07,0.757286902516113,-0.6530823434125095,-6.5513831222351425e-09,5.846605623455758e-08,0.03289214252074516,0.23902936670460082,0.12397628580408471,9.800000948674077
1727705286.031896,-3.981940195851738e-07,4.658707341786619e-07,0.7570272286893658,-0.6533833293117627,-3.7514380363479754e-08,3.6276613624504594e-08,0.025739184479368602,-0.007334696297883624,0.001003174459835939,9.799999798267082
1727705286.0730433,-3.9802979376035783e-07,4.6504106953933235e-07,0.7566680013009863,-0.653799308508961,-3.612040469532194e-08,3.818109088752851e-08,0.027654183642928917,-0.014216888127016434,-0.00013884552227401252,9.799999820264913
1727705286.1027236,-3.9792740781991655e-07,4.644256666353119e-07,0.7563784389004647,-0.654134280684113,-3.504510289804837e-08,4.153213273723981e-08,0.03078677575643222,-0.024560898336541515,-0.0014653216266900847,9.799999830500232
1727705286.1718416,-3.9785248499781835e-07,4.63807930760386e-07,0.756074025002145,-0.6544861104077628,-3.3976979103054797e-08,4.2160237431003174e-08,0.031043636131274654,-0.01570083827465872,-0.00013309241586234984,9.79999983070602
1727705286.2148488,-3.9770228238678895e-07,4.6306062418487283e-07,0.7558024592375517,-0.6547996965562034,-3.271399431052952e-08,2.484056890461339e-08,0.017136448952900025,-0.00012819044097987027,0.0012381734582357468,9.799999832180161
1727705286.43951,-3.9751009523659186e-07,4.625837138213097e-07,0.7557360386616357,-0.6548763546408178,-3.189029415416117e-08,5.006075783047966e-09,-0.000207904831688721,0.050591020298023384,0.007070529616976597,9.799999833536837
1727705286.4447758,-3.9680577878390755e-07,4.617226351143735e-07,0.7557483008890616,-0.6548622035992959,-3.1882066860102244e-08,8.99818934943996e-10,-0.001371374283533201,0.0015651717291811167,-0.006077321439579402,9.800000126395206
1727705286.4831476,-3.9645075203882006e-07,4.612636056410225e-07,0.7557665619254091,-0.6548411287290046,-2.8447635624294742e-08,7.223738361378681e-10,-0.0013965630412013633,0.0006985453253194928,9.444914167717975e-06,9.79999985252068
1727705286.7344234,-3.9618727258643564e-07,4.6094981833716785e-07,0.7558432531441442,-0.6547526072312408,-6.163958202629957e-08,-1.0922680405124043e-08,-0.014581596796339018,0.10355371816595378,-0.07958084659637171,9.799998579575137
1727705286.7504888,-3.958126321241211e-07,4.607012643658822e-07,0.7560100669291374,-0.6545599886194025,-2.6899606280598675e-08,-1.9246290641909042e-08,-0.01727429090145253,0.010656056607926494,1.2856850282172901e-05,9.799999871683601
1727705286.7799954,-3.9545397382183903e-07,4.604910904891199e-07,0.7561801569097687,-0.6543634848427508,-2.6015239126069596e-08,-1.945907643253353e-08,-0.017332385421420037,0.008651432926379769,-2.8825901156397133e-05,9.799999865184171
1727705286.8205433,-3.948196373863117e-07,4.5994639553592615e-07,0.7562649187378968,-0.6542655215476318,-3.240875773703476e-08,7.367910080825074e-09,0.007032743673324442,-0.07518008854671324,-0.032541686954531635,9.800000897859004
1727705286.8549647,-3.9466633846241813e-07,4.595986691225148e-07,0.7561783243535949,-0.6543656025322713,-2.3522718790324317e-08,1.3411525365518843e-08,0.009036399120434727,-0.006013159486064722,-0.0002880225303838729,9.799999877910484
