timestamp,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1727705769.7013133,4.3020492140785614e-07,4.88688806497484e-07,0.7544326004776492,0.6563775219613386,5.127396127409636e-07,-8.700215075938445e-08,-0.06731671806614457,0.009570867676517358,1.720195764942492,9.799997619555716
1727705769.7039387,4.305354567876009e-07,4.883201499884623e-07,0.7539829013710699,0.6568940435409956,-1.0777157635854414e-07,-5.366245952655332e-08,-0.04252813545203112,-0.001967418590321333,0.016990846146630354,9.799999105007794
1727705769.7660947,4.302863539125725e-07,4.874530145152598e-07,0.75355018554754,0.6573903846732513,-1.1049396378772418e-07,-5.452004714350303e-08,-0.044064446481869905,0.02287884965516593,0.00836400686225407,9.799999640300618
1727705770.0252316,4.290679734155115e-07,4.851237825775714e-07,0.7526914082712377,0.6583734836050442,-1.4379937981570393e-07,-1.1035169936131268e-07,-0.10036221272088085,0.425518156998958,-0.04487911068936828,9.800000080170003
1727705770.0394504,4.2929749622988393e-07,4.835124808615089e-07,0.7512285282157231,0.6600421944045853,-8.18019527168027e-09,-2.06162244709434e-07,-0.1654079802127944,0.27858381370295054,0.2934385870170886,9.800000685884733
1727705770.06948,4.3012861946785507e-07,4.819250967512036e-07,0.7495379057427857,0.6619614247479242,-1.0166365406619975e-07,-2.2359806596564587e-07,-0.17112246437531994,0.09004718357270589,0.005512989521561388,9.799999625465762
1727705770.1192453,4.3081505619621e-07,4.792943519002882e-07,0.7472732948829995,0.6645168340638861,-8.880698342135355e-08,-2.220348808953899e-07,-0.1700967909477643,0.08219281873094608,0.03146598754380676,9.79999840695227
1727705770.175387,4.3108440899999447e-07,4.77072859554486e-07,0.7455762064862517,0.6664203780806501,-9.887348938808432e-08,-2.2117578454390366e-07,-0.17000447059861035,0.08550489854044561,-0.00379518889022615,9.8000000194329
1727705770.207284,4.314507701506789e-07,4.748084179112271e-07,0.7437008215607219,0.6685125937553423,-9.587744199680665e-08,-2.455143648549488e-07,-0.18937800056287318,0.11035435789973182,-0.002609947478787047,9.80000001673595
1727705770.460658,4.274034702491e-07,4.666438338187987e-07,0.7411971793326129,0.6712873761281214,-7.801828459849135e-07,-2.3620682532839358e-07,-0.18210068301573915,0.03870519969461547,-1.9380490969628523,9.800002608625517
1727705770.464396,4.209611390537561e-07,4.570140338746046e-07,0.7394357322919745,0.6732271517173422,-7.569230945273582e-07,-2.1680757387357388e-07,-0.17102669431273249,0.025333893170776292,-1.936618203324024,9.800002558348323
1727705770.4795318,4.1461517501418405e-07,4.477528388443942e-07,0.7377778867913135,0.6750435465667168,-7.343473845032403e-07,-1.9880701129135175e-07,-0.16046463271830944,0.013427712537549145,-1.9352871698470817,9.80000250917856
1727705770.5729537,4.1283013525494997e-07,4.436921522728234e-07,0.7362198800044744,0.6767424091083917,6.051084531324322e-07,-1.8349705385944457e-07,-0.15026276486273246,-0.001679834024500513,1.7180580156687895,9.800024049170823
1727705770.61406,4.221444774867402e-07,4.5117342807325313e-07,0.7342934711602032,0.6788321576141766,5.812915469494841e-07,-1.713475162308239e-07,-0.13739069064838735,0.009013289049506793,1.7194375538582436,9.799997758800018
1727705770.645184,4.2853597196493125e-07,4.5622557238424123e-07,0.7329379842728478,0.6802954587601352,4.6328722757623933e-07,-1.6533144543906396e-07,-0.13309523067278353,0.07891071771105566,1.4495662912834462,9.799996091640335
1727705770.8348548,4.295753166445772e-07,4.552905628191233e-07,0.731251726994181,0.6821076980709394,-2.7392781769934665e-07,-2.1850213983679225e-07,-0.18281443827970573,0.3317019772001551,-0.5440391264980333,9.799993120852013
1727705770.8427517,4.3002340627881477e-07,4.521149482483223e-07,0.7285004848755715,0.6850452857553783,-6.068831265752124e-08,-2.5590692986577307e-07,-0.20306683129859643,0.09527477466557624,-0.0059872936761249905,9.800000063706461
1727705770.8712175,4.314617087656902e-07,4.508228165992188e-07,0.7264233865331975,0.6872474543403208,-5.7200778737369325e-08,-2.543928815607003e-07,-0.20166631548668368,0.09031327143262338,0.003289385136918786,9.79999961556832
1727705771.1257899,4.3440118429642154e-07,4.511165405644112e-07,0.7243562886634273,0.6894258241996404,5.63756364937369e-07,-2.520126446907079e-07,-0.1973227904714847,0.02889466388747259,1.712053336966394,9.800010139266993
1727705771.1403742,4.3679621182499973e-07,4.4967053951888987e-07,0.7213179177249213,0.6926041160494143,-6.372809909251334e-08,-2.8497722872089323e-07,-0.22473064336255383,0.11964528364166781,0.0013333092678295623,9.799999724464033
1727705771.1673944,4.376431608670917e-07,4.474268456671993e-07,0.7189786170333444,0.6950321922389117,-6.429954257365339e-08,-2.850553757294067e-07,-0.22478047278723656,0.10818963228874467,-0.007439448569750551,9.80000004991075
1727705771.2012582,4.389135770825767e-07,4.4562971007204127e-07,0.716639427348918,0.697443855208879,4.2726863050689094e-08,-2.8322574258648714e-07,-0.22238787771705087,0.0742005547628621,0.2797213865541868,9.800001729010825
1727705771.2465324,4.398551208809996e-07,4.4354350787381536e-07,0.7143173175632213,0.699821955806542,-6.138547933848787e-08,-2.8013798425376394e-07,-0.2214905109454782,0.10660938126060952,-0.005874775937965269,9.799999982994056
1727705771.2889516,4.4196526688390086e-07,4.4162650888173557e-07,0.7111836388990298,0.7030062814526937,-5.7365889669355465e-08,-2.8368027122155575e-07,-0.22432543116031156,0.11253001639470443,0.0061405700355877885,9.799999451234576
1727705771.5261927,4.442369116032083e-07,4.4085447979402057e-07,0.7088528445954456,0.7053563955253778,3.291310674696108e-07,-2.771968306290171e-07,-0.21322997020989162,-0.04735278527115612,1.0517468625315516,9.80000635858966
1727705771.5295105,4.452242824154452e-07,4.389920807866399e-07,0.706647070312789,0.7075661933826128,-6.195969754755139e-08,-2.625487993813673e-07,-0.20754768666975942,0.10024100233856724,-0.0034002640979061255,9.799999884371513
1727705771.5600598,4.462290642615611e-07,4.3626104684840646e-07,0.7037055224171402,0.7104917576715651,-6.066102524041254e-08,-2.6155608887877616e-07,-0.20742342647470477,0.10453942875963002,-0.005774479077794351,9.800000018120592
1727705771.5913856,4.469931872882649e-07,4.342348827358667e-07,0.7014919191111454,0.7126774076827284,-5.892826008014815e-08,-2.6104981438488715e-07,-0.2073155623229789,0.10306389770958403,-0.005977872246825831,9.80000001786286
1727705771.6217415,4.4776569562971944e-07,4.3222796309263356e-07,0.6992726816571609,0.7148550319383752,-5.724258738317197e-08,-2.604966038680144e-07,-0.20727510381100775,0.10445910190604445,-0.0057682208059280345,9.800000017450781
1727705771.6674378,4.487863649264926e-07,4.2960061768459336e-07,0.6963588004837594,0.7176938211998439,-5.5119824351427376e-08,-2.5275590212620045e-07,-0.20149998362803934,0.09709819154806523,-0.006111335436941622,9.800000019149799
1727705771.9008896,4.4941013962968956e-07,4.275448996871106e-07,0.6943086137169937,0.7196773922515569,-8.996832295376702e-08,-2.3200853758088062e-07,-0.1677469200696923,-0.36961692908887683,-0.1694272348206517,9.799999457943878
1727705771.9327152,4.4990696096110766e-07,4.261541261908419e-07,0.6928997344790591,0.7210339506281694,-5.057512053224698e-08,-1.5631735966539448e-07,-0.12557023356986208,0.027815437047029407,-0.0025505682069337024,9.799999814573342
1727705771.9708672,4.5015150535909734e-07,4.248014237868241e-07,0.6915782803797454,0.7223015174472578,-5.089315147239518e-08,-1.4854521239096837e-07,-0.11673888406311175,-0.0480433151987665,-0.017467890286671468,9.800000017106425
1727705772.2561927,4.5040282223806706e-07,4.2311582838715896e-07,0.6900012479513293,0.7238081775064621,-4.9180577259315474e-08,-1.2757410651936655e-07,-0.09399216081026214,-0.21967188160973536,-0.04031977240086443,9.80000002493914
1727705772.2605205,4.504358271792898e-07,4.220490200019464e-07,0.6890525458780172,0.7247113832544938,-4.73051180298222e-08,-1.0449113697915203e-07,-0.08653108837827812,0.0376556526342262,-0.001872301923253977,9.80000001338778
1727705772.265466,4.504597407258459e-07,4.210221233804996e-07,0.6881168732454807,0.725599868215591,-4.592479239477313e-08,-1.0331803960960497e-07,-0.08526951875779067,0.027795866659036647,-0.003182619740149496,9.800000010628452
1727705772.3080032,4.504997309616187e-07,4.196876342033623e-07,0.6868959132773026,0.7267558079042513,-4.417908788279968e-08,-1.0008028918463292e-07,-0.08158447472359287,-0.0031730468149028575,-0.007368456528252691,9.800000011675971
1727705772.3849857,4.505173303868544e-07,4.187318001080274e-07,0.6860180419936391,0.727584528463075,-4.2805867255405593e-08,-9.625610766461579e-08,-0.0803514832175335,0.03935246925921013,-0.001017391289073759,9.800000009600913
1727705772.414481,4.505445014511665e-07,4.177910080381693e-07,0.685170997131742,0.7283822517669666,-4.172204682403058e-08,-9.140743935680352e-08,-0.07205163902614818,-0.07559358927925015,-0.0170865572009591,9.800000014359624
1727705772.6570888,4.5050684416518875e-07,4.166557959014306e-07,0.684173451553987,0.7293193321092809,-3.995412069903028e-08,-7.996375476741498e-08,-0.06594897703943557,-0.007158186309351781,-0.00649514680799913,9.80000001057885
1727705772.6592903,4.5044746599078733e-07,4.158659820469497e-07,0.6835181329673868,0.7299335325249839,-3.872564757697647e-08,-6.699556753364079e-08,-0.05629487540417533,0.002262535840481377,-0.0042756567741730955,9.800000021802823
1727705772.6923153,4.503518561153409e-07,4.151412235962473e-07,0.6829086194988007,0.7305038106771703,-3.7520008863804104e-08,-6.480030018721281e-08,-0.05556934609151687,0.027286145867773892,-0.000503124718446612,9.800000007947085
1727705772.7239268,4.5026635283453473e-07,4.144297646192156e-07,0.6822996314241168,0.7310726454724863,-3.6412428631664166e-08,-6.478983534849565e-08,-0.05555368805232705,0.02782619235269838,-0.0004209171232992679,9.80000000738693
1727705772.7660651,4.5014927628355774e-07,4.1351933953848637e-07,0.6815442446407961,0.7317769076683365,-3.497453521131556e-08,-5.7682098432762525e-08,-0.04971027097086161,0.02039432642507631,-0.0010076307964632385,9.80000000960492
1727705772.7989337,4.5005189953961413e-07,4.1287356188598203e-07,0.6810064920523287,0.7322773776255883,-3.397051354990467e-08,-5.62834657274393e-08,-0.0477128315333382,-0.0014616455485496845,-0.00402854328548501,9.800000008098324
1727705773.03399,4.499503316798364e-07,4.122543361580986e-07,0.6804891964962202,0.7327581138763025,-3.291853781497874e-08,-5.4156631624665885e-08,-0.04700365847803471,0.022998459549205576,-0.00038139567168754736,9.800000006906403
1727705773.0734143,4.497759184710518e-07,4.1150214923562425e-07,0.6799233403191757,0.7332831999226784,-3.1585762518652474e-08,-4.264644142795838e-08,-0.03776197140499444,0.016954544959181465,-0.00048464812872327896,9.800000007435587
1727705773.1013744,4.496336194929321e-07,4.109755751127956e-07,0.6795194796696944,0.7336574655444165,-3.06517693121755e-08,-4.067195259637302e-08,-0.03601494194098614,0.013014957106167175,-0.0009190028003006819,9.800000008781694
1727705773.3835385,4.49492909230493e-07,4.1046756828675407e-07,0.6791244213902378,0.734023174205695,-2.9732460955628572e-08,-4.0311884822434674e-08,-0.035874623588850595,0.017854669869421694,-0.0001891460288523339,9.800000005934221
1727705773.387018,4.492487255680963e-07,4.0975254615423083e-07,0.6786158151928849,0.7344934141091576,-2.842779386059715e-08,-3.868962914579654e-08,-0.03451048870034929,0.016972571891985005,-0.0003228132005466094,9.800000011185112
1727705773.412581,4.49054994234359e-07,4.0920580128488625e-07,0.6782235134458097,0.7348556768569272,-2.981323922967653e-08,-4.0762350976506774e-08,-0.03634610806371233,0.023571023370108243,-0.006154995098395142,9.800000308171573
1727705773.4418402,4.489533350241601e-07,4.0872298189190154e-07,0.677821286093651,0.7352267025332935,-2.6551539745155177e-08,-4.129052523235732e-08,-0.03649726216296667,0.018353186475678154,-0.00018063940220613584,9.800000006047503
1727705773.4919221,4.48837482438061e-07,4.082178937997398e-07,0.6774038273434827,0.7356113475878637,-2.6670071001611364e-08,-4.3852371127924974e-08,-0.038761079584856216,0.02600871465116257,-0.0019467007951690617,9.80000012459071
1727705773.5416079,4.4872070793773983e-07,4.0754432350736656e-07,0.6768362688035139,0.7361335919734746,-3.3267855293979415e-08,-4.3672434881120936e-08,-0.037473281023677335,-0.0011915913451225183,-0.02680280789459865,9.799999866025088
1727705773.802271,4.486516513925895e-07,4.0707779819698934e-07,0.6764278762708882,0.7365088785637881,-2.3877245930614874e-08,-4.2029404092471164e-08,-0.03691660481784173,0.017998018768286567,-0.00031408085642084315,9.80000000798182
1727705773.8034315,4.4735620726262723e-07,4.054667617655439e-07,0.6759859344543836,0.736914524500277,-2.570287679167043e-08,-4.60677372737519e-08,-0.04035475146152489,0.022377906096874744,-0.016214174597345365,9.800000741278609
1727705773.8252764,4.4716586988130427e-07,4.047492630613249e-07,0.6754625242505359,0.7373943167212035,-1.9300882297904334e-08,-3.747886473946554e-08,-0.03308583947786815,0.010488970382973145,-0.0032898096385416973,9.800000110588512
1727705773.8557506,4.471410721143301e-07,4.043762562685556e-07,0.6750980453490094,0.7377280184224964,-1.790358206688574e-08,-3.705953971287186e-08,-0.03292765621086604,0.015951451134878364,-0.00016961231144528712,9.800000003902866
1727705773.8860273,4.471493041738133e-07,4.040375954452642e-07,0.674739965758623,0.7380555389722978,-1.7313288385569424e-08,-3.634013944830947e-08,-0.03228299053172784,0.015268634863792178,0.00016435759051854434,9.799999986712823
1727705773.9257636,4.4717471335006924e-07,4.036025279181967e-07,0.6742644608140654,0.7384899707394507,-4.093449305815089e-09,-3.624553978652714e-08,-0.03200374402306251,0.012059734882412864,0.03448736867770592,9.800000211174936
1727705774.1422272,4.471696510548938e-07,4.032570853685877e-07,0.673910853094878,0.7388126704927109,-1.6380939650499833e-08,-3.5990699098171034e-08,-0.03190412476600491,0.01551677324930456,-4.8763903059794506e-05,9.799999998846951
1727705774.1733918,4.440002135902223e-07,4.001888062441553e-07,0.6738563568968563,0.7388623757299726,-1.1168583858114524e-07,7.345360096031143e-09,0.009362155595034663,-0.16039204390265607,-0.3083943273956864,9.800003494861306
1727705774.2059343,4.43422513501057e-07,3.998876010033189e-07,0.6739901247498082,0.738740354752183,-9.499833181861901e-08,1.8488272321494334e-08,0.010182380221287536,0.03944344986029095,-0.2380897190976597,9.799998594498362
1727705774.4964788,4.431570985082218e-07,3.9990037189340927e-07,0.6741237081865475,0.7386184577036116,-5.643694253068736e-09,1.4408362288126513e-08,0.008928877338925773,-0.003852914898197026,-5.22767594906617e-05,9.80000000525171
1727705774.4991508,4.41912940248449e-07,3.990748199253172e-07,0.6744051484528522,0.7383614939444851,-7.4263310568349374e-09,3.619379854503922e-08,0.02737464036218511,-0.026726480625956395,-0.015654015845203772,9.800000614941224
1727705774.522028,4.4148364018609915e-07,3.9909859891600146e-07,0.674702753004005,0.7380895576340737,-8.410780886085727e-09,3.570415832421466e-08,0.02633432410701939,-0.007990394481408498,-0.01744227884030776,9.800000807223318
1727705774.5612905,4.4118598147730595e-07,3.993595771648555e-07,0.6750899142900479,0.737735459106787,-1.7972320852663944e-09,3.519276389904896e-08,0.02622354584423439,-0.011816840512653817,-7.407076248551284e-05,9.800000000781353
1727705774.6352358,4.407709745384868e-07,3.9938085081317167e-07,0.6753893005659611,0.737461383857262,-7.853403497592526e-09,3.657962185540547e-08,0.02763159587523758,-0.01662719576071986,-0.018934451751684154,9.800000824339584
1727705774.6762164,4.405473778492013e-07,3.9958916774549947e-07,0.6756960502597161,0.7371803359172471,-1.163433039856977e-09,3.680423654307217e-08,0.027747924284140982,-0.0125761885406457,-0.00014558772579515954,9.800000002740418
1727705774.9449828,4.399909602889561e-07,3.9958746909941543e-07,0.6760555034801247,0.7368507014408563,-5.350871391352682e-10,3.213999817476254e-08,0.024052456582993684,-0.009990928736170475,-0.0004714723767524023,9.80000002363894
1727705774.948428,4.360742052384538e-07,3.964510183673812e-07,0.676510732185398,0.7364327730605348,-8.212341187339371e-08,5.953769336649531e-08,0.051310029652822955,-0.12832218116346558,-0.26793360621661294,9.800005495856329
1727705774.9572856,4.3550659756680057e-07,3.9665563063842804e-07,0.6770780188034315,0.7359112422384053,-6.055991122168046e-08,6.418520377851585e-08,0.04652690880524541,0.0831101259878741,-0.18106671523720613,9.799998869821778
