timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
1727687427.9678965,0.49999845027923584,0.0,0.0,0.0,0.0,-0.12991571426391602
1727687428.0218482,0.5,0.0,0.0,0.0,0.0,-0.12340288609266281
1727687428.0681095,0.5,0.0,0.0,0.0,0.0,-0.10697532445192337
1727687428.086943,0.5,0.0,0.0,0.0,0.0,-0.08694769442081451
1727687428.1371102,0.5,0.0,0.0,0.0,0.0,-0.08291921019554138
1727687428.187082,0.4999999403953552,0.0,0.0,0.0,0.0,-0.07233187556266785
1727687428.2385895,0.4999999403953552,0.0,0.0,0.0,0.0,-0.07017674297094345
1727687428.286949,0.4999999403953552,0.0,0.0,0.0,0.0,-0.07011578232049942
1727687428.346855,0.4999999403953552,0.0,0.0,0.0,0.0,-0.06977719068527222
1727687428.408891,0.5,0.0,0.0,0.0,0.0,-0.07496451586484909
1727687428.437184,0.4994083046913147,0.0,0.0,0.0,0.0,-0.06315994262695312
1727687428.4871445,0.4963047504425049,0.0,0.0,0.0,0.0,-0.055562686175107956
1727687428.537119,0.4956395626068115,0.0,0.0,0.0,0.0,-0.02476910501718521
1727687428.5875375,0.49118369817733765,0.0,0.0,0.0,0.0,-0.01620311848819256
1727687428.6368413,0.48805153369903564,0.0,0.0,0.0,0.0,0.0001829818356782198
1727687428.7288585,0.48756036162376404,0.0,0.0,0.0,0.0,0.002039086539298296
1727687428.7926507,0.4860091209411621,0.0,0.0,0.0,0.0,0.006662049330770969
1727687428.7938406,0.4894281029701233,0.0,0.0,0.0,0.0,0.020532993599772453
1727687428.8575644,0.4915752112865448,0.0,0.0,0.0,0.0,0.029117150232195854
1727687428.887647,0.490499347448349,0.0,0.0,0.0,0.0,0.031077511608600616
1727687428.9369087,0.49459123611450195,0.0,0.0,0.0,0.0,0.039993125945329666
1727687428.98787,0.49871164560317993,0.0,0.0,0.0,0.0,0.04306919500231743
1727687429.036583,0.5,0.0,0.0,0.0,0.0,0.044437527656555176
1727687429.087405,0.5,0.0,0.0,0.0,0.0,0.04547721892595291
1727687429.146843,0.5,0.0,0.0,0.0,0.0,0.03931916877627373
1727687429.2081563,0.5,0.0,0.0,0.0,0.0,0.040746912360191345
1727687429.2576957,0.5,0.0,0.0,0.0,0.0,0.042060207575559616
1727687429.2872646,0.4999839663505554,0.0,0.0,0.0,0.0,0.0473780557513237
1727687429.337031,0.499980628490448,0.0,0.0,0.0,0.0,0.04951327294111252
1727687429.3869386,0.49998897314071655,0.0,0.0,0.0,0.0,0.06090220436453819
1727687429.4367414,0.49999624490737915,0.0,0.0,0.0,0.0,0.06872803717851639
1727687429.507754,0.4999998211860657,0.0,0.0,0.0,0.0,0.07283652573823929
1727687429.5908225,0.5,0.0,0.0,0.0,0.0,0.05092191323637962
1727687429.592183,0.5,0.0,0.0,0.0,0.0,0.03925514966249466
1727687429.6383102,0.5,0.0,0.0,0.0,0.0,0.026928097009658813
1727687429.6877801,0.5,0.0,0.0,0.0,0.0,0.02508891187608242
1727687429.7406356,0.4999999403953552,0.0,0.0,0.0,0.0,0.022366303950548172
1727687429.7868233,0.4999999403953552,0.0,0.0,0.0,0.0,0.02773221582174301
1727687429.8888438,0.4999999403953552,0.0,0.0,0.0,0.0,0.034321222454309464
1727687429.9849544,0.4999999403953552,0.0,0.0,0.0,0.0,0.032745376229286194
1727687429.986998,0.0,0.0,0.0,0.0,0.0,0.0
1727687430.0322955,0.4983068108558655,0.0,0.0,0.0,0.0,0.01605953834950924
1727687430.0374193,0.49900388717651367,0.0,0.0,0.0,0.0,0.008084752596914768
1727687430.087092,0.4991055130958557,0.0,0.0,0.0,0.0,0.0016693202778697014
1727687430.138502,0.4981720447540283,0.0,0.0,0.0,0.0,-0.003863109741359949
1727687430.186719,0.499614417552948,0.0,0.0,0.0,0.0,-0.004315463826060295
1727687430.238224,0.4998207092285156,0.0,0.0,0.0,0.0,-0.004940371960401535
1727687430.2983353,0.5,0.0,0.0,0.0,0.0,0.0007306430488824844
1727687430.336865,0.5,0.0,0.0,0.0,0.0,-0.000575958751142025
1727687430.4038224,0.4993303418159485,0.0,0.0,0.0,0.0,-0.0012979363091289997
1727687430.4470057,0.4994744062423706,0.0,0.0,0.0,0.0,-0.0064594075083732605
1727687430.4883282,0.4998120069503784,0.0,0.0,0.0,0.0,-0.013830073177814484
1727687430.5367951,0.49995625019073486,0.0,0.0,0.0,0.0,-0.016770917922258377
1727687430.5889914,0.5,0.0,0.0,0.0,0.0,-0.016862254589796066
1727687430.6369064,0.5,0.0,0.0,0.0,0.0,-0.013101721182465553
1727687430.7183182,0.5,0.0,0.0,0.0,0.0,-0.020199298858642578
1727687430.7897372,0.5,0.0,0.0,0.0,0.0,-0.022102389484643936
1727687430.7910638,0.5,0.0,0.0,0.0,0.0,-0.025778861716389656
1727687430.8376317,0.49921631813049316,0.0,0.0,0.0,0.0,-0.0261917132884264
1727687430.886782,0.4993458390235901,0.0,0.0,0.0,0.0,-0.022188831120729446
1727687430.9394917,0.49995478987693787,0.0,0.0,0.0,0.0,-0.02852885238826275
1727687430.9872916,0.5,0.0,0.0,0.0,0.0,-0.031988680362701416
1727687431.0368228,0.5,0.0,0.0,0.0,0.0,-0.03098326176404953
1727687431.0866644,0.5,0.0,0.0,0.0,0.0,-0.03251802921295166
1727687431.1677573,0.49922099709510803,0.0,0.0,0.0,0.0,-0.03734185919165611
1727687431.219,0.0,0.0,0.0,0.0,0.0,-0.0
1727687431.2366297,0.0,0.0,0.0,0.0,0.0,-0.0
1727687431.2864764,0.0,0.0,0.0,0.0,0.0,-0.0
1727687431.3366451,0.0,0.0,0.0,0.0,0.0,-0.0
1727687431.3870544,0.0,0.0,0.0,0.0,0.0,-0.0
1727687431.4478457,0.0,0.0,0.0,0.0,0.0,-0.0
1727687431.4979727,0.49223533272743225,0.0,0.0,0.0,0.0,-0.046726543456315994
1727687431.5372007,0.48876145482063293,0.0,0.0,0.0,0.0,-0.04743006452918053
1727687431.5869527,0.4775366187095642,0.0,0.0,0.0,0.0,-0.046817317605018616
1727687431.637432,0.4642772376537323,0.0,0.0,0.0,0.0,-0.044487472623586655
1727687431.6877897,0.45696520805358887,0.0,0.0,0.0,0.0,-0.04355538263916969
1727687431.7374392,0.4514724314212799,0.0,0.0,0.0,0.0,-0.04031991958618164
1727687431.7875204,0.4526594877243042,0.0,0.0,0.0,0.0,-0.038157738745212555
1727687431.8370655,0.4495425820350647,0.0,0.0,0.0,0.0,-0.032378554344177246
1727687431.886742,0.4374489188194275,0.0,0.0,0.0,0.0,-0.028748227283358574
1727687431.9476125,0.436929315328598,0.0,0.0,0.0,0.0,-0.029953595250844955
1727687431.9875586,0.4350239336490631,0.0,0.0,0.0,0.0,-0.03344177082180977
1727687432.040419,0.43350183963775635,0.0,0.0,0.0,0.0,-0.030741872265934944
1727687432.086931,0.436992347240448,0.0,0.0,0.0,0.0,-0.03376433253288269
1727687432.137918,0.44202643632888794,0.0,0.0,0.0,0.0,-0.03203824907541275
1727687432.187297,0.44548583030700684,0.0,0.0,0.0,0.0,-0.03283356875181198
1727687432.268678,0.4457584321498871,0.0,0.0,0.0,0.0,-0.028423212468624115
1727687432.381646,0.4426999092102051,0.0,0.0,0.0,0.0,-0.0035595442168414593
1727687432.4339154,0.4393492341041565,0.0,0.0,0.0,0.0,0.030616087839007378
1727687432.4365299,0.4395149052143097,0.0,0.0,0.0,0.0,0.04129811376333237
1727687432.4368246,0.43287912011146545,0.0,0.0,0.0,0.0,0.049269650131464005
1727687432.4871237,0.42528870701789856,0.0,0.0,0.0,0.0,0.05225951224565506
1727687432.536619,0.42110133171081543,0.0,0.0,0.0,0.0,0.051984284073114395
1727687432.5870438,0.42233580350875854,0.0,0.0,0.0,0.0,0.04440377652645111
1727687432.6374023,0.4211409389972687,0.0,0.0,0.0,0.0,0.03917268291115761
1727687432.7180946,0.0,0.0,0.0,0.0,0.0,0.0
1727687432.7369432,0.0,0.0,0.0,0.0,0.0,0.0
1727687432.7865548,0.0,0.0,0.0,0.0,0.0,0.0
1727687432.8366013,0.0,0.0,0.0,0.0,0.0,0.0
1727687432.886902,0.0,0.0,0.0,0.0,0.0,0.0
1727687432.9368725,0.0,0.0,0.0,0.0,0.0,0.0
1727687432.986554,0.0,0.0,0.0,0.0,0.0,0.0
1727687433.0369167,0.40459316968917847,0.0,0.0,0.0,0.0,0.05307612195611
1727687433.0975153,0.39119672775268555,0.0,0.0,0.0,0.0,0.06310148537158966
1727687433.1469548,0.3790651857852936,0.0,0.0,0.0,0.0,0.06403657793998718
1727687433.1875696,0.3623030483722687,0.0,0.0,0.0,0.0,0.06228809803724289
1727687433.236773,0.34807446599006653,0.0,0.0,0.0,0.0,0.06145865097641945
1727687433.2893872,0.3393135666847229,0.0,0.0,0.0,0.0,0.058104466646909714
1727687433.3370829,0.3343188166618347,0.0,0.0,0.0,0.0,0.06103317067027092
1727687433.3869839,0.32931140065193176,0.0,0.0,0.0,0.0,0.06133861467242241
1727687433.4572952,0.32772982120513916,0.0,0.0,0.0,0.0,0.05668649822473526
1727687433.5514915,0.3297751545906067,0.0,0.0,0.0,0.0,0.05610217526555061
1727687433.5523207,0.33550724387168884,0.0,0.0,0.0,0.0,0.051681630313396454
1727687433.598222,0.34022971987724304,0.0,0.0,0.0,0.0,0.043754469603300095
1727687433.6368344,0.34158164262771606,0.0,0.0,0.0,0.0,0.04627160355448723
1727687433.6877613,0.3422766625881195,0.0,0.0,0.0,0.0,0.03775717318058014
1727687433.7386415,0.34369373321533203,0.0,0.0,0.0,0.0,0.03323239088058472
1727687433.7868526,0.3450109660625458,0.0,0.0,0.0,0.0,0.036853790283203125
1727687433.899257,0.3429843783378601,0.0,0.0,0.0,0.0,0.036492470651865005
1727687433.9003959,0.3428991734981537,0.0,0.0,0.0,0.0,0.04305926710367203
1727687433.9366035,0.3452863097190857,0.0,0.0,0.0,0.0,0.040722474455833435
1727687433.987078,0.34569400548934937,0.0,0.0,0.0,0.0,0.037998881191015244
1727687434.0406277,0.34914278984069824,0.0,0.0,0.0,0.0,0.03916475921869278
1727687434.087317,0.34708791971206665,0.0,0.0,0.0,0.0,0.03869045898318291
1727687434.136986,0.35177186131477356,0.0,0.0,0.0,0.0,0.038854073733091354
1727687434.187777,0.3488486707210541,0.0,0.0,0.0,0.0,0.036213621497154236
1727687434.2371187,0.34940284490585327,0.0,0.0,0.0,0.0,0.03542575240135193
1727687434.2869546,0.34795111417770386,0.0,0.0,0.0,0.0,0.03430324047803879
1727687434.373784,0.0,0.0,0.0,0.0,0.0,0.0
1727687434.3869123,0.0,0.0,0.0,0.0,0.0,0.0
1727687434.4371903,0.0,0.0,0.0,0.0,0.0,0.0
1727687434.4865596,0.0,0.0,0.0,0.0,0.0,0.0
1727687434.5364838,0.0,0.0,0.0,0.0,0.0,0.0
1727687434.588191,0.0,0.0,0.0,0.0,0.0,0.0
1727687434.668924,0.0,0.0,0.0,0.0,0.0,0.0
1727687434.7734284,0.33610016107559204,0.0,0.0,0.0,0.0,0.030527561902999878
1727687434.7745464,0.33610016107559204,0.0,0.0,0.0,0.0,0.030527561902999878
1727687434.819819,0.33610016107559204,0.0,0.0,0.0,0.0,0.030527561902999878
1727687434.8372176,0.33193010091781616,0.0,0.0,0.0,0.0,0.02827068604528904
1727687434.8868103,0.29361170530319214,0.0,0.0,0.0,0.0,0.027529239654541016
1727687434.9367192,0.26347580552101135,0.0,0.0,0.0,0.0,0.023385627195239067
1727687434.9865997,0.23915913701057434,0.0,0.0,0.0,0.0,0.019078457728028297
1727687435.03677,0.23915913701057434,0.0,0.0,0.0,0.0,0.019078457728028297
1727687435.1187594,0.22450272738933563,0.0,0.0,0.0,0.0,0.01659848541021347
1727687435.140379,0.2214922159910202,0.0,0.0,0.0,0.0,0.014149811118841171
1727687435.187184,0.23315072059631348,0.0,0.0,0.0,0.0,0.015195128507912159
1727687435.2370903,0.23315072059631348,0.0,0.0,0.0,0.0,0.015195128507912159
1727687435.2875092,0.2390042096376419,0.0,0.0,0.0,0.0,0.016933992505073547
1727687435.3369396,0.23842768371105194,0.0,0.0,0.0,0.0,0.016620203852653503
1727687435.3868518,0.24343189597129822,0.0,0.0,0.0,0.0,0.014087194576859474
1727687435.4481976,0.2553260326385498,0.0,0.0,0.0,0.0,0.014701634645462036
1727687435.5078416,0.2572495639324188,0.0,0.0,0.0,0.0,0.020335692912340164
1727687435.557598,0.2572495639324188,0.0,0.0,0.0,0.0,0.020335692912340164
1727687435.587156,0.2584480047225952,0.0,0.0,0.0,0.0,0.020263072103261948
1727687435.637323,0.2584480047225952,0.0,0.0,0.0,0.0,0.020263072103261948
1727687435.6869173,0.2567104995250702,0.0,0.0,0.0,0.0,0.019796013832092285
1727687435.736868,0.2567104995250702,0.0,0.0,0.0,0.0,0.019796013832092285
1727687435.7870991,0.2567104995250702,0.0,0.0,0.0,0.0,0.019796013832092285
1727687435.867911,0.2567104995250702,0.0,0.0,0.0,0.0,0.019796013832092285
1727687435.8870165,0.2627140283584595,0.0,0.0,0.0,0.0,0.02014053985476494
1727687436.009529,0.0,0.0,0.0,0.0,0.0,0.0
1727687436.078338,0.0,0.0,0.0,0.0,0.0,0.0
1727687436.0797946,0.2547840476036072,0.0,0.0,0.0,0.0,0.01959698647260666
1727687436.0877876,0.12978404760360718,0.0,0.0,0.0,0.0,0.0
1727687436.1368248,0.004784047603607178,0.0,0.0,0.0,0.0,0.0
1727687436.1870017,0.0,0.0,0.0,0.0,0.0,0.0
1727687436.2372947,0.0,0.0,0.0,0.0,0.0,0.0
1727687436.2878811,0.0,0.0,0.0,0.0,0.0,0.0
1727687436.3711603,0.0,0.0,0.0,0.0,0.0,0.0
1727687436.395002,0.0,0.0,0.0,0.0,0.0,0.0
1727687436.437862,0.0,0.0,0.0,0.0,0.0,0.0
1727687436.4874842,0.0,0.0,0.0,0.0,0.0,0.0
1727687436.5370889,0.0,0.0,0.0,0.0,0.0,0.0
1727687436.5870605,0.0,0.0,0.0,0.0,0.0,0.0
1727687436.6368263,0.0,0.0,0.0,0.0,0.0,0.0
1727687436.7291968,0.0,0.0,0.0,0.0,0.0,0.0
1727687436.7377791,0.0,0.0,0.0,0.0,0.0,0.0
1727687436.807645,0.0,0.0,0.0,0.0,0.0,0.0
1727687436.8369017,0.0,0.0,0.0,0.0,0.0,0.0
1727687436.88699,0.0,0.0,0.0,0.0,0.0,0.0
1727687436.937787,0.0,0.0,0.0,0.0,0.0,0.0
1727687436.9910264,0.0,0.0,0.0,0.0,0.0,0.0
1727687437.0372932,0.0,0.0,0.0,0.0,0.0,0.0
1727687437.2031035,0.0,0.0,0.0,0.0,0.0,0.0
