timestamp,orientation_x,orientation_y,orientation_z,orientation_w,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1727706500.392436,6.273488044051739e-07,-1.494042037951109e-08,-0.014132855647805698,0.9999001262080349,-5.745529509618029e-08,-1.8680167474946633e-07,-0.15100174534614913,0.07693844344664028,0.027951780634989425,9.799998623886212
1727706500.432699,6.262396213359242e-07,-1.6764706864205717e-08,-0.017158465978860227,0.9998527826859611,-1.9469596502713616e-08,-1.8731858924473516e-07,-0.15209281048136553,0.09042080861596205,0.1280681473719903,9.800000771225067
1727706500.501997,6.252868239958575e-07,-1.8140816319420437e-08,-0.0194448472727336,0.9998109310835468,-6.454513900506257e-08,-1.8838385009674182e-07,-0.15249384513018285,0.07701872880622895,-0.002722408852430288,9.79999999898109
1727706500.5339475,6.243204963988931e-07,-1.9509709529738055e-08,-0.02171134391121371,0.9997642809908638,-6.281256148472436e-08,-1.8556989553294384e-07,-0.15019675627714363,0.06877338029953714,-0.004037290857846082,9.800000018489502
1727706500.7348256,6.230650615102526e-07,-2.121792151610406e-08,-0.02438977785730284,0.9997025251221898,-6.060227674526634e-08,-1.437030952084914e-07,-0.1139494586603403,-0.04882365605033456,-0.01759284518377676,9.800000075619957
1727706500.7397351,6.221621340953197e-07,-2.2179202127964147e-08,-0.026030070434631403,0.9996611603102226,-5.8554239722010675e-08,-1.3078182115997758e-07,-0.10776488824487715,0.0423572257236044,-0.003367275057262405,9.80000002145845
1727706500.77003,6.212862327983704e-07,-2.3100612486438778e-08,-0.027641558347405115,0.9996178991253309,-5.679113890904854e-08,-1.297013870681867e-07,-0.10743622325769343,0.05369213698995118,-0.0015983318082835212,9.800000012473586
1727706500.8165245,6.201550529363915e-07,-2.432914563606068e-08,-0.029718456804051552,0.9995583091169822,-5.449779889893697e-08,-1.2129595022084524e-07,-0.09326103411595231,-0.14449087155185036,-0.028085677146531703,9.800000027712153
1727706500.8489575,6.193375090404733e-07,-2.5079166382890923e-08,-0.031045079555915178,0.9995179853484292,-5.2913012043510404e-08,-1.0474847639020183e-07,-0.08791243552075864,0.039981345448211164,-0.0016623381046482273,9.800000013407805
1727706500.880079,6.185437951333198e-07,-2.580490561880197e-08,-0.032361557105278105,0.9994762276419277,-5.1348298967914276e-08,-1.043891219190149e-07,-0.08779700492307187,0.04396240827069315,-0.0010576906135485093,9.80000001078828
1727706501.1171677,6.177684700117126e-07,-2.6535702519673134e-08,-0.03354186258622127,0.9994373134188379,-5.033635287777094e-08,-8.856664599391252e-08,-0.0605995236654369,-0.3368059204422872,-0.05397704919131975,9.80000002994206
1727706501.158151,6.167863163971721e-07,-2.705792333247887e-08,-0.03456352290112902,0.999402502940773,-4.766023969748986e-08,-5.6484401139030946e-08,-0.05016964172890592,0.022928761867186134,-0.0006735893293660281,9.80000001081856
1727706501.1888433,6.158305571645632e-07,-2.7411560559783957e-08,-0.035328113907696745,0.999375767350472,-4.6620634376822724e-08,-5.7588687722480964e-08,-0.0511025612682243,0.02624558431775196,-0.0026299792243266026,9.800000116128352
1727706501.4602122,6.153625843806158e-07,-2.7790422422305913e-08,-0.03604682574208656,0.9993501019930602,-1.3469656262990803e-09,-5.230202292630965e-08,-0.041595449513977756,-0.10780808219429348,0.10087680011672513,9.800000720818067
1727706501.480876,6.14510202365695e-07,-2.8131610497083447e-08,-0.03679795803867353,0.9993227257917261,-4.3945882755291435e-08,-3.958009847235058e-08,-0.03517235572029623,-0.0205921507088079,-0.00807004207416691,9.799999994730106
1727706501.5074623,6.138714496896782e-07,-2.834337620199599e-08,-0.0373108753632983,0.9993037068775672,-4.1739622929889486e-08,-3.641488054649237e-08,-0.034104163325035936,0.016249875397340095,-0.00028629403768985247,9.800000008967652
1727706501.537462,6.132522700363136e-07,-2.855276006312511e-08,-0.03782176798182263,0.9992845009637407,-4.049948396567032e-08,-3.646678342770758e-08,-0.03408110942341183,0.017045023653958855,-0.00015817482303445845,9.800000007916347
1727706501.6010323,6.124586031081581e-07,-2.886297601988696e-08,-0.038561456921467896,0.9992562304232673,-3.89413961352255e-08,-4.067321951168447e-08,-0.037302745744101765,0.01936064869413988,-7.804891079498537e-05,9.800000006891452
1727706501.6313012,6.118792935886275e-07,-2.907788693047411e-08,-0.03904059118277692,0.9992376255124323,-3.7763308693560686e-08,-3.3486731009342334e-08,-0.031329918291972125,0.011074479364799746,-0.0008220603337014728,9.800000010198046
1727706501.8474302,6.113145733703369e-07,-2.9269886623046897e-08,-0.03945012937327025,0.9992215406465462,-3.73950860271313e-08,-2.6569447510450643e-08,-0.019527549973693784,-0.14793956475292896,-0.024514547329654544,9.8000000063795
1727706501.8574193,6.107753348482395e-07,-2.9323859221473834e-08,-0.03968376249504929,0.9992122892528206,-3.541508878035985e-08,-1.3158586791274215e-08,-0.015117870213607436,0.0041597179709921515,-0.0005415101918186852,9.800000009263472
1727706501.8956628,6.100861704108907e-07,-2.933920440269047e-08,-0.03989817550945801,0.9992037507889187,-3.396356182485738e-08,-5.205230891652502e-09,-0.008602915626917392,-0.0006713337002397691,-0.0007313479719410059,9.800000008906368
1727706501.9289744,6.095884297998349e-07,-2.931634030456966e-08,-0.04000829029505376,0.9991993478316997,-3.286842741377622e-08,-3.015425852530349e-09,-0.005068434785792877,-0.04341558521522317,-0.006295027889058579,9.800000011071223
1727706501.9622703,6.091068968186701e-07,-2.925509837292795e-08,-0.04006705126676602,0.9991969932913201,-3.192568747030255e-08,7.692179721059016e-10,-0.0037836398179599395,0.0009005316923770003,-0.00014000889407248256,9.800000006827368
1727706502.0110781,6.084877128120796e-07,-2.9174210281695803e-08,-0.040158100131629515,0.9991933381450492,-3.0660511204196475e-08,-1.3392140928626523e-09,-0.005546704827742645,0.008035000166386445,0.0007977387002237487,9.80000000263885
1727706502.2386591,6.077546641866751e-07,-2.9121030663500247e-08,-0.04022374173712351,0.9991906978151341,-8.653964846653946e-08,3.173014740675079e-10,-0.001798349549784564,-0.05170436270026134,-0.1647818803465329,9.799999081665616
1727706502.2688773,6.072833374719513e-07,-2.9034916450967522e-08,-0.040231006875154074,0.9991904053209486,-2.835639300996153e-08,4.6035727898714204e-09,-0.0003279287724546367,-0.0009732137174318703,-0.000599606087634858,9.800000026073956
1727706502.3418503,6.06496064514412e-07,-2.8898122395084613e-08,-0.04021194599967004,0.9991911725983926,-2.7431478281552954e-08,6.776778677619779e-09,0.001574091865402402,-0.0022407133133136065,-0.0025449607596833173,9.800000111544415
1727706502.5752184,6.064868203421086e-07,-2.8814769356714472e-08,-0.04010983348237185,0.999195276839141,5.0060841530932176e-08,1.5374901384154815e-08,0.017222307158377092,-0.2191525669427232,0.18041173784655468,9.800001261032232
1727706502.578705,6.060547402614991e-07,-2.8529726852604164e-08,-0.03976958422941912,0.9992088771472414,-4.830126711483143e-08,3.374541354455406e-08,0.02376393679179937,-0.025276346092273264,-0.06467080404671592,9.799999608925313
1727706502.5990336,6.056732416724122e-07,-2.8214410164088886e-08,-0.039408388302263286,0.9992231877468869,-2.4701223190567417e-08,3.4673195892618886e-08,0.02413859013870081,-0.012311918538762161,-0.0002750111850240144,9.800000013118254
1727706502.6471713,6.052066142201585e-07,-2.779754876596816e-08,-0.03892583732342281,0.9992421023897579,-2.3662236363333088e-08,3.4461637216629075e-08,0.0241468211758017,-0.012027842692935588,-5.615847733806053e-05,9.800000004828265
1727706502.716065,5.945758208524196e-07,-2.7083590125253622e-08,-0.038581656953597,0.9992554506963476,-7.028044441652024e-07,3.290148579527439e-08,0.0223801176758475,-0.004403291810788827,-1.9217045569330544,9.80000242776614
1727706502.7465227,5.842606791472337e-07,-2.6409460164857e-08,-0.03826309489700014,0.9992676996523809,-6.818802991801673e-07,3.0114189011030644e-08,0.020699111753286474,-0.0027573047957677775,-1.9215678846740718,9.80000238372294
1727706502.9765563,5.775650746052033e-07,-2.582599962324182e-08,-0.037875091942043526,0.999282481288473,6.626118524762483e-07,2.5269712487725464e-08,0.018772215390270536,0.00010952279617443198,1.7306340006791008,9.800024109270938
1727706502.9811394,5.873069300860032e-07,-2.598146698649967e-08,-0.03760314277266963,0.9992927517265762,6.429197293332477e-07,2.4464199124938134e-08,0.017836992959732338,-0.0009108916938043024,1.7304508752404495,9.799997836998125
1727706503.0042043,5.967585990663009e-07,-2.6129878724699807e-08,-0.03734444464078773,0.9993024529411074,6.237635601810997e-07,2.370107286601009e-08,0.016977553174936065,-0.0018317409946733813,1.7302539987295282,9.79999780833848
1727706503.0452304,5.996628080037089e-07,-2.5863923397425355e-08,-0.036783363150592774,0.9993232631110772,-9.968791199399336e-09,4.099643966403857e-08,0.030674888567699572,-0.020285623154675646,0.0053483738450834295,9.799999719557634
1727706503.0736296,5.952589689907309e-07,-2.537212033698431e-08,-0.0363806514760972,0.9993380049802069,-2.444709898350786e-08,3.439405384014227e-08,0.024770843412121803,0.004234503493716599,-0.05571953144083637,9.800002602258079
1727706503.1082363,5.95201187484813e-07,-2.5090759164916596e-08,-0.036014980668894137,0.9993512501453452,-3.3188966758718347e-09,3.295990229405895e-08,0.024349171326623044,-0.01037057154668883,-0.00017170343850622744,9.800000007841037
1727706503.3266497,5.951618005631853e-07,-2.4813836242476165e-08,-0.03565009919469919,0.9993643331773718,-3.1619460673804434e-09,3.2813013283014736e-08,0.024340096685255004,-0.010685613811239508,-5.823344845261293e-05,9.800000000766975
1727706503.3681717,5.941622903589511e-07,-2.4470118571031614e-08,-0.035292906846127625,0.9993770113055416,-1.6492370978591737e-09,2.396369461338968e-08,0.01723072490568585,-0.005979120547255392,-0.0010973799357699803,9.800000057942883
1727706503.4026256,5.941200394729554e-07,-2.426145067432457e-08,-0.03502018085690278,0.9993866053396934,-1.8601011832573356e-09,2.5544523170147583e-08,0.018871525010527843,-0.01312877596954904,-0.0028877356854699276,9.800000098794076
1727706503.6318283,5.941103730240872e-07,-2.4042675336964276e-08,-0.034735439831439785,0.9993965425292218,-1.034447136845938e-09,2.5858637368112045e-08,0.019008927854046995,-0.008352967049385911,-5.203969555792246e-05,9.800000000603728
1727706503.6381612,5.935604987453238e-07,-2.393690302881789e-08,-0.03481922548449162,0.9993936269239999,-2.265694036459099e-10,-5.553395445444008e-09,-0.006777808348060226,0.008999009783119299,0.000494496888975328,9.800000015046871
1727706503.670241,5.935582867905545e-07,-2.39659063111639e-08,-0.03492309341873867,0.9993900027245184,-9.629219128627094e-11,-6.1294264115644516e-09,-0.006946734544242373,0.003127040984163327,2.1380400600048497e-05,9.799999999923045
1727706503.6996887,5.935561217950945e-07,-2.3996640567648967e-08,-0.03502727945099626,0.9993863565678235,-9.442833153743041e-11,-6.203246053208533e-09,-0.006950375394725552,0.0030004823896448048,3.227800494244365e-06,9.799999999940773
1727706503.770479,5.933555622970045e-07,-2.397292550158098e-08,-0.035032402446233846,0.9993861769999085,2.510159528818468e-10,2.646089677972966e-09,0.00040927110832949826,-0.0017410124029394222,-0.0004963477698125367,9.800000013192154
1727706503.8019402,5.930134688843543e-07,-2.3918504548790573e-08,-0.035004155932947534,0.9993871667512393,-7.734364639688116e-09,5.313379091040871e-09,0.002870997860166787,-0.008451083976003724,-0.02513895560454395,9.80000108879294
1727706503.9029274,5.845149418896001e-07,-2.4280160614912675e-08,-0.03678928809293547,0.9993230450066048,1.6958952579456733e-08,-4.08403005440423e-08,-0.03535961522826503,0.013211107441537837,-0.002998901224460021,9.800000127430424
1727706503.90569,5.822911549643155e-07,-2.4618941190822376e-08,-0.03772241598715237,0.9992882563763833,6.085194243339978e-08,-7.990127148716142e-08,-0.07215759128521049,0.12067234241488452,0.11807398317614012,9.800004209648268
1727706503.9272046,5.826294056749712e-07,-2.5285067405274384e-08,-0.0388394513109962,0.9992454638483583,2.180332074863883e-08,-8.781014988221228e-08,-0.0748056094980723,0.027879623349897187,-0.00016370910801859697,9.799999981926609
1727706503.9698591,5.830208657850153e-07,-2.6187662247239958e-08,-0.0403354436134018,0.9991861948546774,2.0817521862154154e-08,-8.802079419214856e-08,-0.07486352641789934,0.025847251142357874,-0.0007629238079255719,9.799999996545381
1727706504.031135,5.930240933753369e-07,-2.3859006275928444e-08,-0.03495843013043498,0.9993887672785118,1.0260051850489625e-09,5.84104119693581e-09,0.0030716427565685702,-0.0014703112598759194,-7.945223412984368e-05,9.800000002892375
1727706504.0358098,5.827484938084936e-07,-2.3429492574889946e-08,-0.03491718300039942,0.9993902092431045,-6.787229610379607e-07,6.0572503447707516e-09,0.0025944937749063143,-0.0004682830240987599,-1.9221877860783911,9.80000237764758
1727706504.0489402,5.829611315772984e-07,-2.684820230634063e-08,-0.04145163855343925,0.9991405114701808,1.967151609581736e-08,-8.748392694598807e-08,-0.07442787170641912,0.025192556182405543,-0.0041076746257644944,9.800000145407859
1727706504.0639608,5.695218793094895e-07,-2.288356077646552e-08,-0.0348728169462012,0.9993917583399974,-6.518989155130766e-07,5.1524944750003115e-09,0.0020007138064541113,-0.00022361888178139999,-1.9219764018030308,9.800002321165275
1727706504.0813727,5.839404890312109e-07,-2.755981386142581e-08,-0.04245110620593223,0.9990985454806501,1.602160761744978e-07,-7.577888528830838e-08,-0.05123025864858421,-0.29908621349224634,0.34361516240797857,9.800002324739813
1727706504.334509,5.599459887814279e-07,-2.2493017187570705e-08,-0.03484699626880067,0.9993926589938151,-6.324763122432208e-07,4.539903277163876e-09,0.0015861564595744514,-0.00010535510323948975,-1.9218173489280963,9.800002280286602
1727706504.3369634,5.70208925982161e-07,-2.2820683047612653e-08,-0.03482168484858533,0.9993935412358737,6.776761188527973e-07,3.0188118960555727e-09,0.0017386295802921412,0.0002533224439779311,1.7301732561420438,9.79999788995256
1727706504.3433833,5.844329042806447e-07,-2.8103786714981215e-08,-0.043299566019136204,0.9990621339947842,1.7885478486030593e-08,-4.837212977739779e-08,-0.04159201420100156,0.01238697827733248,-0.00033778105589889933,9.799999988755848
1727706504.34655,5.848397131743353e-07,-2.839409056567022e-08,-0.04368097904749163,0.9990455305285688,1.7534780006782187e-08,-2.732114283656073e-08,-0.023529317595683878,-0.005888614133458271,-0.0006275090739872667,9.799999935964884
1727706504.364511,5.857331692425359e-07,-2.8630370070725694e-08,-0.04405006975365933,0.9990293245717834,3.16089514839601e-08,-2.8818714732543156e-08,-0.025579110892193967,0.01598705763562783,0.04591802961480063,9.799997967452857
1727706504.365157,5.834194161223604e-07,-2.3238766822782776e-08,-0.03478453186829389,0.9993948350588784,6.509001872539034e-07,3.260595765853341e-09,0.0019291373306714816,0.00012285142344729494,1.7299694319300252,9.799997849782509
1727706504.3994617,5.867651975527124e-07,-2.3423769503456155e-08,-0.035110997173605385,0.9993834188524093,4.348372345642443e-08,-3.199901221888428e-08,-0.030577387826157057,0.0758414390368816,0.09090793287127741,9.799996289438083
1727706504.427739,5.861641653053395e-07,-2.3671093429191482e-08,-0.03559720015965406,0.9993662188309396,1.1961002090258725e-08,-3.76239328885008e-08,-0.032652438058309446,0.013679414856407685,-0.007566568172506352,9.800000341393998
1727706504.4893413,5.845619818620751e-07,-2.3982388420929913e-08,-0.03626037418239009,0.999342376397504,-3.6127404696734394e-07,-3.837400319692339e-08,-0.03464552022457355,0.03893065340760602,-1.0372013714588328,9.799993809610724
1727706504.6668205,5.860309388457028e-07,-2.8929067041673636e-08,-0.04456472752877472,0.9990064990078602,1.4570639315417687e-08,-2.9440680443571566e-08,-0.025776000447561155,0.009103253439599529,-6.119029314304616e-05,9.799999996289912
1727706504.6707149,5.759485733082554e-07,-2.8675754746621816e-08,-0.04493728175283057,0.9989898101123624,-6.655497374892978e-07,-2.6943537791004386e-08,-0.02441177207647172,0.00045141163008177514,-1.923253541965058,9.800002351171186
1727706504.68394,5.66167081522356e-07,-2.8415642900842945e-08,-0.045290010872444664,0.9989738809973223,-6.457154845023151e-07,-2.4878032727873044e-08,-0.02310982453787025,-0.0010567318231082593,-1.9230228935699734,9.80000230933305
1727706504.7171645,5.566776196520545e-07,-2.8149983974254955e-08,-0.04562383603709519,0.9989586906298726,-6.264709252467732e-07,-2.2960314857270097e-08,-0.021868844731656338,-0.0024051083568109193,-1.9227946222819738,9.800002268729841
