timestamp,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z
1727706379.1301105,0.37696629762649536,0.0,0.0,0.0,0.0,-0.4241260886192322
1727706379.131044,0.39741817116737366,0.0,0.0,0.0,0.0,-0.4362371861934662
1727706379.1889737,0.4093134105205536,0.0,0.0,0.0,0.0,-0.43537619709968567
1727706379.2276678,0.4197697639465332,0.0,0.0,0.0,0.0,-0.42925602197647095
1727706379.2771878,0.4275664687156677,0.0,0.0,0.0,0.0,-0.42369890213012695
1727706379.329134,0.4347038269042969,0.0,0.0,0.0,0.0,-0.43424639105796814
1727706379.3773603,0.3097038269042969,0.0,0.0,0.0,0.0,-0.2742463910579681
1727706379.4478924,0.0,0.0,0.0,0.0,0.0,-0.0
1727706379.476587,0.0,0.0,0.0,0.0,0.0,-0.0
1727706379.5274324,0.0,0.0,0.0,0.0,0.0,-0.0
1727706379.5772316,0.0,0.0,0.0,0.0,0.0,-0.0
1727706379.6274037,0.0,0.0,0.0,0.0,0.0,-0.0
1727706379.6770756,0.0,0.0,0.0,0.0,0.0,-0.0
1727706379.74758,0.0,0.0,0.0,0.0,0.0,-0.0
1727706379.797715,0.0,0.0,0.0,0.0,0.0,-0.22307851564069914
1727706379.851129,0.0,0.0,0.0,0.0,0.0,-0.18782912636752197
1727706379.877315,0.0,0.0,0.0,0.0,0.0,-0.10552454176172077
1727706379.9273887,0.0,0.0,0.0,0.0,0.0,-0.10552454176172077
1727706379.9771905,0.0,0.0,0.0,0.0,0.0,-0.10552454176172077
1727706380.027125,0.0,0.0,0.0,0.0,0.0,-0.10552454176172077
1727706380.1078937,0.0,0.0,0.0,0.0,0.0,-0.10552454176172077
1727706380.179759,0.0,0.0,0.0,0.0,0.0,-0.028579249594707312
1727706380.1824324,0.0,0.0,0.0,0.0,0.0,-0.028579249594707312
1727706380.2384088,0.0,0.0,0.0,0.0,0.0,0.054475731945510766
1727706380.2778091,0.0,0.0,0.0,0.0,0.0,0.08149437690410144
1727706380.3274803,0.0,0.0,0.0,0.0,0.0,0.08149437690410144
1727706380.3770673,0.0,0.0,0.0,0.0,0.0,0.08149437690410144
1727706380.4275246,0.125,0.0,0.0,0.0,0.0,-0.07850562309589856
1727706380.5080295,0.25,0.0,0.0,0.0,0.0,-0.15121746063232422
1727706380.529316,0.2752756178379059,0.0,0.0,0.0,0.0,-0.08309395611286163
1727706380.5778446,0.265471875667572,0.0,0.0,0.0,0.0,-0.04853440821170807
1727706380.627258,0.2591482102870941,0.0,0.0,0.0,0.0,-0.025026973336935043
1727706380.6775646,0.25930553674697876,0.0,0.0,0.0,0.0,-0.016880899667739868
1727706380.728617,0.2571202218532562,0.0,0.0,0.0,0.0,-0.016738558188080788
1727706380.8088758,0.25647106766700745,0.0,0.0,0.0,0.0,-0.01837393082678318
1727706380.8583264,0.26905712485313416,0.0,0.0,0.0,0.0,-0.019166279584169388
1727706380.9317434,0.29399633407592773,0.0,0.0,0.0,0.0,-0.023435939103364944
1727706380.9349608,0.32202789187431335,0.0,0.0,0.0,0.0,-0.039778564125299454
1727706380.976981,0.0,0.0,0.0,0.0,0.0,-0.0
1727706381.0277994,0.0,0.0,0.0,0.0,0.0,-0.0
1727706381.077134,0.0,0.0,0.0,0.0,0.0,-0.0
1727706381.1271343,0.0,0.0,0.0,0.0,0.0,-0.0
1727706381.1869364,0.0,0.0,0.0,0.0,0.0,-0.0
1727706381.2382178,0.3567117750644684,0.0,0.0,0.0,0.0,-0.07290595024824142
1727706381.3320556,0.354546457529068,0.0,0.0,0.0,0.0,-0.0705975890159607
1727706381.3344786,0.33965811133384705,0.0,0.0,0.0,0.0,-0.06722865998744965
1727706381.3877425,0.33874279260635376,0.0,0.0,0.0,0.0,-0.06599237024784088
1727706381.4279401,0.32325106859207153,0.0,0.0,0.0,0.0,-0.0673791691660881
1727706381.4818406,0.31372755765914917,0.0,0.0,0.0,0.0,-0.1303975135087967
1727706381.527573,0.30411747097969055,0.0,0.0,0.0,0.0,-0.16112469136714935
1727706381.579006,0.3018796145915985,0.0,0.0,0.0,0.0,-0.17638655006885529
1727706381.6511834,0.2972259521484375,0.0,0.0,0.0,0.0,-0.17825861275196075
1727706381.6772232,0.3056250810623169,0.0,0.0,0.0,0.0,-0.17563633620738983
1727706381.7275755,0.31664255261421204,0.0,0.0,0.0,0.0,-0.18442188203334808
1727706381.7770228,0.32371383905410767,0.0,0.0,0.0,0.0,-0.1899961531162262
1727706381.8271585,0.32874974608421326,0.0,0.0,0.0,0.0,-0.20675435662269592
1727706381.877637,0.32800883054733276,0.0,0.0,0.0,0.0,-0.20894159376621246
1727706381.9376843,0.32789158821105957,0.0,0.0,0.0,0.0,-0.2138347327709198
1727706381.9766495,0.33117759227752686,0.0,0.0,0.0,0.0,-0.21230068802833557
1727706382.0271847,0.3348765969276428,0.0,0.0,0.0,0.0,-0.23226185142993927
1727706382.0977614,0.3420320451259613,0.0,0.0,0.0,0.0,-0.25155311822891235
1727706382.1274545,0.3577519357204437,0.0,0.0,0.0,0.0,-0.2651761770248413
1727706382.1772628,0.36663588881492615,0.0,0.0,0.0,0.0,-0.27017974853515625
1727706382.2278621,0.3802994191646576,0.0,0.0,0.0,0.0,-0.27458322048187256
1727706382.2768273,0.395175963640213,0.0,0.0,0.0,0.0,-0.28330400586128235
1727706382.3265774,0.4028416574001312,0.0,0.0,0.0,0.0,-0.2900286018848419
1727706382.39781,0.0,0.0,0.0,0.0,0.0,-0.0
1727706382.4588144,0.4221968948841095,0.0,0.0,0.0,0.0,-0.29887625575065613
1727706382.50784,0.43634167313575745,0.0,0.0,0.0,0.0,-0.18538394570350647
1727706382.5276783,0.4600158929824829,0.0,0.0,0.0,0.0,-0.1258476823568344
1727706382.577779,0.4693107604980469,0.0,0.0,0.0,0.0,-0.09259399771690369
1727706382.6287386,0.4742477536201477,0.0,0.0,0.0,0.0,-0.09297845512628555
1727706382.6769648,0.4763890504837036,0.0,0.0,0.0,0.0,-0.10442033410072327
1727706382.7790105,0.475411593914032,0.0,0.0,0.0,0.0,-0.11897885799407959
1727706382.7801526,0.47149813175201416,0.0,0.0,0.0,0.0,-0.12771782279014587
1727706382.8284898,0.4761301279067993,0.0,0.0,0.0,0.0,-0.11427100002765656
1727706382.8774328,0.4875878691673279,0.0,0.0,0.0,0.0,-0.10182444751262665
1727706382.9273937,0.4925418496131897,0.0,0.0,0.0,0.0,-0.08993057906627655
1727706382.9772499,0.4966070055961609,0.0,0.0,0.0,0.0,-0.09011128544807434
1727706383.027692,0.4989777207374573,0.0,0.0,0.0,0.0,-0.08307155966758728
1727706383.0885625,0.4985697865486145,0.0,0.0,0.0,0.0,-0.07654658704996109
1727706383.1376,0.49947673082351685,0.0,0.0,0.0,0.0,-0.07712861150503159
1727706383.1873116,0.4998905062675476,0.0,0.0,0.0,0.0,-0.06481464207172394
1727706383.271238,0.5,0.0,0.0,0.0,0.0,-0.04613199830055237
1727706383.27721,0.5,0.0,0.0,0.0,0.0,-0.03403380140662193
1727706383.3281565,0.5,0.0,0.0,0.0,0.0,-0.024173429235816002
1727706383.3771536,0.5,0.0,0.0,0.0,0.0,-0.010968677699565887
1727706383.427036,0.5,0.0,0.0,0.0,0.0,-0.0021603256464004517
1727706383.478602,0.4999855160713196,0.0,0.0,0.0,0.0,0.001157157588750124
1727706383.5373805,0.49998605251312256,0.0,0.0,0.0,0.0,-0.05833395943045616
1727706383.6392515,0.499992311000824,0.0,0.0,0.0,0.0,-0.07440781593322754
1727706383.6923394,0.49999767541885376,0.0,0.0,0.0,0.0,-0.08193803578615189
1727706383.6935837,0.5,0.0,0.0,0.0,0.0,-0.07160784304141998
1727706383.7287405,0.5,0.0,0.0,0.0,0.0,-0.06362474709749222
1727706383.777085,0.4999420940876007,0.0,0.0,0.0,0.0,-0.06696250289678574
1727706383.8275576,0.4989374876022339,0.0,0.0,0.0,0.0,-0.06782127916812897
1727706383.8873518,0.49951934814453125,0.0,0.0,0.0,0.0,-0.06966868042945862
1727706383.9487798,0.5,0.0,0.0,0.0,0.0,-0.06811025738716125
1727706383.9768214,0.5,0.0,0.0,0.0,0.0,-0.06844958662986755
1727706384.0289068,0.4999118447303772,0.0,0.0,0.0,0.0,-0.0638863742351532
1727706384.0783396,0.4976915121078491,0.0,0.0,0.0,0.0,-0.06252334266901016
1727706384.127469,0.4985545873641968,0.0,0.0,0.0,0.0,-0.06423956900835037
1727706384.1868782,0.4986589848995209,0.0,0.0,0.0,0.0,-0.06878620386123657
1727706384.2374077,0.49711549282073975,0.0,0.0,0.0,0.0,-0.065398208796978
1727706384.287121,0.4995805323123932,0.0,0.0,0.0,0.0,-0.0684371218085289
1727706384.3617969,0.5,0.0,0.0,0.0,0.0,-0.06301623582839966
1727706384.3771617,0.5,0.0,0.0,0.0,0.0,-0.056685671210289
1727706384.4277155,0.4981305003166199,0.0,0.0,0.0,0.0,-0.04065201058983803
1727706384.4787924,0.4922562837600708,0.0,0.0,0.0,0.0,-0.03260037675499916
1727706384.5284948,0.4910583794116974,0.0,0.0,0.0,0.0,-0.0838746652007103
1727706384.5769377,0.4905090928077698,0.0,0.0,0.0,0.0,-0.11132346838712692
1727706384.6478846,0.4875706434249878,0.0,0.0,0.0,0.0,-0.12446752190589905
1727706384.7322857,0.4839994013309479,0.0,0.0,0.0,0.0,-0.12205415964126587
1727706384.7323916,0.4794701337814331,0.0,0.0,0.0,0.0,-0.1169113889336586
1727706384.7893002,0.48095542192459106,0.0,0.0,0.0,0.0,-0.12085480242967606
1727706384.8273256,0.4766249656677246,0.0,0.0,0.0,0.0,-0.12602101266384125
1727706384.8770425,0.46834269165992737,0.0,0.0,0.0,0.0,-0.13096652925014496
1727706384.9276824,0.4630410373210907,0.0,0.0,0.0,0.0,-0.12875691056251526
1727706384.9771364,0.45979613065719604,0.0,0.0,0.0,0.0,-0.1296042948961258
1727706385.0691702,0.4633440375328064,0.0,0.0,0.0,0.0,-0.13046693801879883
1727706385.077455,0.45562124252319336,0.0,0.0,0.0,0.0,-0.13019639253616333
1727706385.1274033,0.4516441822052002,0.0,0.0,0.0,0.0,-0.13219688832759857
1727706385.1774285,0.4501524567604065,0.0,0.0,0.0,0.0,-0.13048899173736572
1727706385.2342515,0.4475158751010895,0.0,0.0,0.0,0.0,-0.1320275068283081
1727706385.2771447,0.45104777812957764,0.0,0.0,0.0,0.0,-0.12718935310840607
1727706385.3276906,0.45095232129096985,0.0,0.0,0.0,0.0,-0.13035811483860016
1727706385.387335,0.0,0.0,0.0,0.0,0.0,-0.0
1727706385.4377606,0.0,0.0,0.0,0.0,0.0,-0.0
1727706385.522916,0.4412418007850647,0.0,0.0,0.0,0.0,-0.1267772912979126
1727706385.528094,0.4318925142288208,0.0,0.0,0.0,0.0,-0.11552849411964417
1727706385.5774972,0.4140293002128601,0.0,0.0,0.0,0.0,-0.07751953601837158
1727706385.6332045,0.4031716585159302,0.0,0.0,0.0,0.0,-0.060141466557979584
1727706385.6788826,0.3924436867237091,0.0,0.0,0.0,0.0,-0.04723194241523743
1727706385.728719,0.3864021599292755,0.0,0.0,0.0,0.0,-0.04180852696299553
1727706385.7869847,0.3822415769100189,0.0,0.0,0.0,0.0,-0.04714006185531616
1727706385.9235032,0.3718125820159912,0.0,0.0,0.0,0.0,-0.0246382225304842
1727706385.9754999,0.3658687174320221,0.0,0.0,0.0,0.0,0.0003188764676451683
1727706385.9760683,0.36059871315956116,0.0,0.0,0.0,0.0,0.01698381081223488
1727706385.9769616,0.3622738718986511,0.0,0.0,0.0,0.0,0.03449204936623573
1727706386.0286555,0.35827356576919556,0.0,0.0,0.0,0.0,0.03836693987250328
1727706386.0774293,0.35574108362197876,0.0,0.0,0.0,0.0,0.052039921283721924
1727706386.1278775,0.3575841188430786,0.0,0.0,0.0,0.0,0.05283993110060692
1727706386.210179,0.3576816916465759,0.0,0.0,0.0,0.0,0.04913841933012009
1727706386.2278588,0.36060354113578796,0.0,0.0,0.0,0.0,0.056259408593177795
1727706386.2769227,0.3525469899177551,0.0,0.0,0.0,0.0,0.07085009664297104
1727706386.3272393,0.35427433252334595,0.0,0.0,0.0,0.0,0.08343249559402466
1727706386.3771203,0.3478773534297943,0.0,0.0,0.0,0.0,0.0908917710185051
1727706386.4297879,0.3474750220775604,0.0,0.0,0.0,0.0,0.09340959787368774
1727706386.4772608,0.3476417362689972,0.0,0.0,0.0,0.0,0.09393582493066788
1727706386.53797,0.34444406628608704,0.0,0.0,0.0,0.0,0.09574013203382492
1727706386.5875425,0.3475087881088257,0.0,0.0,0.0,0.0,0.08440947532653809
1727706386.6689188,0.0,0.0,0.0,0.0,0.0,0.0
1727706386.6767642,0.0,0.0,0.0,0.0,0.0,0.0
1727706386.727241,0.0,0.0,0.0,0.0,0.0,0.0
1727706386.777443,0.0,0.0,0.0,0.0,0.0,0.0
1727706386.8271499,0.0,0.0,0.0,0.0,0.0,0.0
1727706386.8775868,0.0,0.0,0.0,0.0,0.0,0.0
1727706386.93809,0.35334277153015137,0.0,0.0,0.0,0.0,0.10004980862140656
1727706387.049197,0.34606632590293884,0.0,0.0,0.0,0.0,0.09688381850719452
1727706387.1019042,0.3300315737724304,0.0,0.0,0.0,0.0,0.09000348299741745
1727706387.1028912,0.31878671050071716,0.0,0.0,0.0,0.0,0.08607939630746841
1727706387.1273487,0.30366700887680054,0.0,0.0,0.0,0.0,0.0895296037197113
1727706387.1770148,0.29495424032211304,0.0,0.0,0.0,0.0,0.10108304768800735
1727706387.2275624,0.28865763545036316,0.0,0.0,0.0,0.0,0.10409374535083771
1727706387.287339,0.2863899767398834,0.0,0.0,0.0,0.0,0.10892330855131149
1727706387.3479626,0.28109556436538696,0.0,0.0,0.0,0.0,0.10879181325435638
1727706387.3773766,0.2881872355937958,0.0,0.0,0.0,0.0,0.10723160952329636
1727706387.4291062,0.292557954788208,0.0,0.0,0.0,0.0,0.11221839487552643
1727706387.4771605,0.29994991421699524,0.0,0.0,0.0,0.0,0.11302012950181961
1727706387.5278177,0.3019188344478607,0.0,0.0,0.0,0.0,0.11807579547166824
1727706387.579561,0.30175939202308655,0.0,0.0,0.0,0.0,0.12131243199110031
1727706387.6596465,0.30175939202308655,0.0,0.0,0.0,0.0,0.12131243199110031
1727706387.7399576,0.3052997887134552,0.0,0.0,0.0,0.0,0.12050505727529526
1727706387.7410445,0.3010847568511963,0.0,0.0,0.0,0.0,0.12564289569854736
1727706387.788078,0.30374160408973694,0.0,0.0,0.0,0.0,0.12900172173976898
1727706387.8278587,0.30374160408973694,0.0,0.0,0.0,0.0,0.12900172173976898
1727706387.8772655,0.29743438959121704,0.0,0.0,0.0,0.0,0.13377781212329865
1727706387.9279358,0.2932787239551544,0.0,0.0,0.0,0.0,0.1309065967798233
1727706387.976923,0.2898489832878113,0.0,0.0,0.0,0.0,0.1343766450881958
1727706388.0582883,0.0,0.0,0.0,0.0,0.0,0.0
1727706388.202488,0.0,0.0,0.0,0.0,0.0,0.0
1727706388.24482,0.0,0.0,0.0,0.0,0.0,0.0
1727706388.2482414,0.275954931974411,0.0,0.0,0.0,0.0,0.13077495992183685
1727706388.277505,0.27109724283218384,0.0,0.0,0.0,0.0,0.1334095299243927
1727706388.3277154,0.25781992077827454,0.0,0.0,0.0,0.0,0.1217280924320221
1727706388.381526,0.24690291285514832,0.0,0.0,0.0,0.0,0.11645165085792542
1727706388.4269779,0.2365511655807495,0.0,0.0,0.0,0.0,0.11847580224275589
1727706388.4871163,0.23101192712783813,0.0,0.0,0.0,0.0,0.11890342831611633
1727706388.5287268,0.21775835752487183,0.0,0.0,0.0,0.0,0.1157902404665947
1727706388.5773876,0.21193477511405945,0.0,0.0,0.0,0.0,0.10634367167949677
1727706388.6277127,0.21248497068881989,0.0,0.0,0.0,0.0,0.10536736994981766
1727706388.6770747,0.21248497068881989,0.0,0.0,0.0,0.0,0.10536736994981766
1727706388.7689135,0.21248497068881989,0.0,0.0,0.0,0.0,0.10536736994981766
1727706388.7766829,0.2106362134218216,0.0,0.0,0.0,0.0,0.10349209606647491
1727706388.8682506,0.20861046016216278,0.0,0.0,0.0,0.0,0.10178542137145996
1727706388.9217548,0.08361046016216278,0.0,0.0,0.0,0.0,0.0
1727706388.9291768,0.0,0.0,0.0,0.0,0.0,0.0
1727706388.9773154,0.0,0.0,0.0,0.0,0.0,0.0
1727706389.0294669,0.0,0.0,0.0,0.0,0.0,0.0
1727706389.0771682,0.0,0.0,0.0,0.0,0.0,0.0
1727706389.170012,0.0,0.0,0.0,0.0,0.0,0.0
1727706389.269919,0.0,0.0,0.0,0.0,0.0,0.0
1727706389.2708986,0.0,0.0,0.0,0.0,0.0,0.0
1727706389.33415,0.0,0.0,0.0,0.0,0.0,0.0
1727706389.3351777,0.0,0.0,0.0,0.0,0.0,0.0
1727706389.3772895,0.0,0.0,0.0,0.0,0.0,0.0
1727706389.427929,0.0,0.0,0.0,0.0,0.0,0.0
1727706389.4767182,0.0,0.0,0.0,0.0,0.0,0.0
1727706389.588917,0.0,0.0,0.0,0.0,0.0,0.0
1727706389.5899272,0.0,0.0,0.0,0.0,0.0,0.0
1727706389.6277523,0.0,0.0,0.0,0.0,0.0,0.0
1727706389.6772363,0.0,0.0,0.0,0.0,0.0,0.0
1727706389.7275321,0.0,0.0,0.0,0.0,0.0,0.0
1727706389.7792635,0.0,0.0,0.0,0.0,0.0,0.0
1727706389.8275042,0.0,0.0,0.0,0.0,0.0,0.0
1727706389.8979387,0.0,0.0,0.0,0.0,0.0,0.0
